*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901734
     CYCLE NUMBER          :148
     DATE CREATION         :20191216231918
     DATE UPDATE           :20191218011930
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-073
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  125.0  125.0  1   16.282   16.282  1   32.986   32.867  4
  135.0  135.0  1   15.540   15.540  1   32.873   32.754  4
  146.0  146.0  1   15.082   15.082  1   32.823   32.704  4
  156.0  156.0  1   14.062   14.062  1   32.660   32.541  4
  165.0  165.0  1   13.405   13.405  1   32.560   32.441  4
  175.0  175.0  1   13.043   13.043  1   32.504   32.385  4
  185.0  185.0  1   12.892   12.892  1   32.486   32.367  4
  195.0  195.0  1   12.796   12.796  1   32.487   32.368  4
  213.0  213.0  1   12.723   12.723  1   32.514   32.395  4
  238.0  238.0  1   12.337   12.337  1   32.482   32.363  4
  263.0  263.0  1   12.160   12.160  1   32.483   32.364  4
  288.0  288.0  1   11.948   11.948  1   32.461   32.342  4
  313.0  313.0  1   11.732   11.732  1   32.440   32.321  4
  338.0  338.0  1   11.451   11.451  1   32.410   32.291  4
  363.0  363.0  1   11.153   11.153  1   32.385   32.266  4
  388.0  388.0  1   10.827   10.827  1   32.360   32.241  4
  413.0  413.0  1   10.559   10.559  1   32.341   32.222  4
  438.0  438.0  1   10.316   10.316  1   32.323   32.204  4
  462.0  462.0  1    9.949    9.949  1   32.291   32.172  4
  488.0  488.0  1    9.619    9.619  1   32.266   32.147  4
  513.0  513.0  1    9.456    9.456  1   32.255   32.136  4
  538.0  538.0  1    9.269    9.269  1   32.238   32.119  4
  563.0  563.0  1    9.052    9.052  1   32.220   32.101  4
  589.0  589.0  1    8.770    8.770  1   32.201   32.082  4
  613.0  613.0  1    8.524    8.524  1   32.185   32.066  4
  638.0  638.0  1    8.283    8.283  1   32.173   32.054  4
  664.0  664.0  1    8.046    8.046  1   32.160   32.041  4
  688.0  688.0  1    7.797    7.797  1   32.145   32.026  4
  713.0  713.0  1    7.483    7.483  1   32.127   32.008  4
  738.0  738.0  1    7.333    7.333  1   32.120   32.001  4
  763.0  763.0  1    7.237    7.237  1   32.115   31.996  4
  788.0  788.0  1    7.135    7.135  1   32.120   32.001  4
  813.0  813.0  1    6.903    6.903  1   32.114   31.995  4
  838.0  838.0  1    6.705    6.705  1   32.113   31.994  4
  863.0  863.0  1    6.579    6.579  1   32.112   31.993  4
  888.0  888.0  1    6.430    6.430  1   32.112   31.993  4
  913.0  913.0  1    6.259    6.259  1   32.115   31.996  4
  938.0  938.0  1    6.117    6.117  1   32.122   32.003  4
  963.0  963.0  1    5.987    5.987  1   32.128   32.009  4
  988.0  988.0  1    5.876    5.876  1   32.132   32.013  4
 1013.0 1013.0  1    5.821    5.821  1   32.139   32.020  4
 1038.0 1038.0  1    5.767    5.767  1   32.146   32.027  4
 1063.0 1063.0  1    5.698    5.698  1   32.153   32.034  4
 1088.0 1088.0  1    5.635    5.635  1   32.162   32.043  4
 1113.0 1113.0  1    5.556    5.556  1   32.172   32.053  4
 1138.0 1138.0  1    5.467    5.467  1   32.187   32.068  4
 1163.0 1163.0  1    5.344    5.344  1   32.195   32.076  4
 1188.0 1188.0  1    5.244    5.244  1   32.199   32.080  4
 1213.0 1213.0  1    5.181    5.181  1   32.202   32.083  4
 1238.0 1238.0  1    5.135    5.135  1   32.210   32.091  4
 1263.0 1263.0  1    5.084    5.084  1   32.218   32.099  4
 1288.0 1288.0  1    5.025    5.025  1   32.224   32.105  4
 1313.0 1313.0  1    4.947    4.947  1   32.228   32.109  4
 1338.0 1338.0  1    4.862    4.862  1   32.232   32.113  4
 1363.0 1363.0  1    4.807    4.807  1   32.234   32.115  4
 1388.0 1388.0  1    4.732    4.732  1   32.236   32.117  4
 1413.0 1413.0  1    4.669    4.669  1   32.237   32.118  4
 1439.0 1439.0  1    4.607    4.607  1   32.238   32.119  4
 1463.0 1463.0  1    4.569    4.569  1   32.239   32.120  4
 1488.0 1488.0  1    4.487    4.487  1   32.242   32.123  4
 1513.0 1513.0  1    4.432    4.432  1   32.243   32.124  4
 1538.0 1538.0  1    4.372    4.372  1   32.244   32.125  4
 1563.0 1563.0  1    4.328    4.328  1   32.244   32.125  4
 1588.0 1588.0  1    4.286    4.286  1   32.244   32.125  4
 1613.0 1613.0  1    4.236    4.236  1   32.244   32.125  4
 1638.0 1638.0  1    4.176    4.176  1   32.245   32.126  4
 1662.0 1662.0  1    4.123    4.123  1   32.245   32.126  4
 1688.0 1688.0  1    4.067    4.067  1   32.244   32.125  4
 1713.0 1713.0  1    4.036    4.036  1   32.244   32.125  4
 1738.0 1738.0  1    4.004    4.004  1   32.243   32.124  4
 1762.0 1762.0  1    3.964    3.964  1   32.243   32.124  4
 1788.0 1788.0  1    3.927    3.927  1   32.243   32.124  4
 1813.0 1813.0  1    3.897    3.897  1   32.242   32.123  4
 1838.0 1838.0  1    3.855    3.855  1   32.241   32.122  4
 1863.0 1863.0  1    3.819    3.819  1   32.240   32.121  4
 1888.0 1888.0  1    3.787    3.787  1   32.239   32.120  4
 1913.0 1913.0  1    3.746    3.746  1   32.239   32.120  4
 1938.0 1938.0  1    3.711    3.711  1   32.238   32.119  4
 1963.0 1963.0  1    3.681    3.681  1   32.236   32.117  4
 1988.0 1988.0  1    3.649    3.649  1   32.236   32.117  4
 2002.0 2002.0  1    3.631    3.631  1   32.236   32.117  4
