  260.3  260.3  1   16.559   16.559  1   34.705   34.705  1
  279.4  279.4  1   16.283   16.283  1   34.710   34.710  1
  300.8  300.8  1   15.531   15.531  1   34.640   34.640  1
  320.0  320.0  1   14.484   14.484  1   34.558   34.558  1
  340.0  340.0  1   13.718   13.718  1   34.514   34.514  1
  359.4  359.4  1   13.173   13.173  1   34.485   34.485  1
  379.7  379.7  1   12.223   12.223  1   34.453   34.453  1
  401.0  401.0  1   11.041   11.041  1   34.375   34.375  1
  420.5  420.5  1   10.445   10.445  1   34.338   34.338  1
  440.4  440.4  1    9.726    9.726  1   34.272   34.272  1
  459.9  459.9  1    9.624    9.624  1   34.330   34.330  1
  480.5  480.5  1    9.388    9.388  1   34.339   34.339  1
  500.4  500.4  1    8.981    8.981  1   34.314   34.314  1
  520.7  520.7  1    8.425    8.425  1   34.315   34.315  1
  540.3  540.3  1    8.029    8.029  1   34.305   34.305  1
  560.5  560.5  1    7.612    7.612  1   34.326   34.326  1
  580.7  580.7  1    7.428    7.428  1   34.335   34.335  1
  600.4  600.4  1    7.111    7.111  1   34.326   34.326  1
  620.4  620.4  1    6.508    6.508  1   34.300   34.300  1
  639.6  639.6  1    6.377    6.377  1   34.332   34.332  1
  659.7  659.7  1    6.268    6.268  1   34.344   34.344  1
  680.5  680.5  1    6.114    6.114  1   34.348   34.348  1
  700.2  700.2  1    5.838    5.838  1   34.326   34.326  1
  720.5  720.5  1    5.118    5.118  1   34.277   34.277  1
  740.1  740.1  1    4.721    4.721  1   34.253   34.253  1
  760.0  760.0  1    4.651    4.651  1   34.293   34.293  1
  780.6  780.6  1    4.509    4.509  1   34.301   34.301  1
  800.7  800.7  1    4.453    4.453  1   34.325   34.325  1
  820.6  820.6  1    4.415    4.415  1   34.330   34.330  1
  840.4  840.4  1    4.359    4.359  1   34.338   34.338  1
  860.9  860.9  1    4.242    4.242  1   34.354   34.354  1
  880.3  880.3  1    4.114    4.114  1   34.363   34.363  1
  900.7  900.7  1    3.960    3.960  1   34.374   34.374  1
  920.2  920.2  1    3.862    3.862  1   34.385   34.385  1
  940.1  940.1  1    3.749    3.749  1   34.400   34.400  1
  960.3  960.3  1    3.630    3.630  1   34.413   34.413  1
  979.8  979.8  1    3.573    3.573  1   34.418   34.418  1
 1000.3 1000.3  1    3.527    3.527  1   34.424   34.424  1
 1050.4 1050.4  1    3.351    3.351  1   34.443   34.443  1
 1100.3 1100.3  1    3.277    3.277  1   34.451   34.451  1
 1150.2 1150.2  1    3.138    3.138  1   34.468   34.468  1
 1200.2 1200.2  1    3.003    3.003  1   34.483   34.483  1
 1250.8 1250.8  1    2.835    2.835  1   34.502   34.502  1
 1301.2 1301.2  1    2.736    2.736  1   34.514   34.514  1
 1350.4 1350.4  1    2.667    2.667  1   34.521   34.521  1
 1400.6 1400.6  1    2.563    2.563  1   34.533   34.533  1
 1450.9 1450.9  1    2.455    2.455  1   34.547   34.547  1
