*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902654
     CYCLE NUMBER          :150
     DATE CREATION         :20191214222030
     DATE UPDATE           :20191216001646
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-013
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.8306 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.548  
     LONGITUDE             :-24.494 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.347   23.347  1   36.780   36.780  1
    7.0    7.0  1   23.347   23.347  1   36.778   36.778  1
    9.0    9.0  1   23.348   23.348  1   36.779   36.779  1
   10.0   10.0  1   23.348   23.348  1   36.779   36.779  1
   11.0   11.0  1   23.349   23.349  1   36.779   36.779  1
   12.0   12.0  1   23.347   23.347  1   36.778   36.778  1
   14.0   14.0  1   23.348   23.348  1   36.778   36.778  1
   15.0   15.0  1   23.349   23.349  1   36.779   36.779  1
   16.0   16.0  1   23.349   23.349  1   36.778   36.778  1
   17.0   17.0  1   23.348   23.348  1   36.778   36.778  1
   19.0   19.0  1   23.349   23.349  1   36.778   36.778  1
   20.0   20.0  1   23.348   23.348  1   36.778   36.778  1
   25.0   25.0  1   23.350   23.350  1   36.779   36.779  1
   36.0   36.0  1   23.343   23.343  1   36.784   36.784  1
   45.0   45.0  1   23.337   23.337  1   36.785   36.785  1
   56.0   56.0  1   23.312   23.312  1   36.777   36.777  1
   65.0   65.0  1   21.444   21.444  1   36.548   36.548  1
   75.0   75.0  1   19.852   19.852  1   36.446   36.446  1
   85.0   85.0  1   18.316   18.316  1   36.220   36.220  1
   96.0   96.0  1   17.081   17.081  1   36.067   36.067  1
  105.0  105.0  1   16.709   16.709  1   36.064   36.064  1
  116.0  116.0  1   15.815   15.815  1   35.930   35.930  1
  126.0  126.0  1   15.237   15.237  1   35.836   35.836  1
  135.0  135.0  1   14.744   14.744  1   35.762   35.762  1
  146.0  146.0  1   14.623   14.623  1   35.776   35.776  1
  156.0  156.0  1   14.295   14.295  1   35.711   35.711  1
  166.0  166.0  1   13.917   13.917  1   35.652   35.652  1
  176.0  176.0  1   13.563   13.563  1   35.603   35.603  1
  185.0  185.0  1   13.298   13.298  1   35.566   35.566  1
  195.0  195.0  1   13.084   13.084  1   35.537   35.537  1
  213.0  213.0  1   13.091   13.091  1   35.572   35.572  1
  238.0  238.0  1   12.741   12.741  1   35.541   35.541  1
  263.0  263.0  1   12.400   12.400  1   35.488   35.488  1
  288.0  288.0  1   12.072   12.072  1   35.437   35.437  1
  313.0  313.0  1   11.803   11.803  1   35.394   35.394  1
  338.0  338.0  1   11.452   11.452  1   35.344   35.344  1
  363.0  363.0  1   11.175   11.175  1   35.312   35.312  1
  388.0  388.0  1   10.958   10.958  1   35.293   35.293  1
  413.0  413.0  1   10.837   10.837  1   35.283   35.283  1
  438.0  438.0  1   10.649   10.649  1   35.267   35.267  1
  463.0  463.0  1   10.441   10.441  1   35.261   35.261  1
  488.0  488.0  1   10.173   10.173  1   35.230   35.230  1
  513.0  513.0  1    9.937    9.937  1   35.203   35.203  1
  538.0  538.0  1    9.563    9.563  1   35.159   35.159  1
  563.0  563.0  1    9.300    9.300  1   35.133   35.133  1
  588.0  588.0  1    9.147    9.147  1   35.117   35.117  1
  613.0  613.0  1    8.968    8.968  1   35.096   35.096  1
  638.0  638.0  1    8.805    8.805  1   35.081   35.081  1
  663.0  663.0  1    8.532    8.532  1   35.054   35.054  1
