*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901774
     CYCLE NUMBER          :161
     DATE CREATION         :20191203031628
     DATE UPDATE           :20191203031628
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :190
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2396 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.436
     LONGITUDE             :-143.560
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.3  1   10.742   10.742  1   32.506   32.394  3
    3.0    3.2  1   10.744   10.744  1   32.506   32.394  3
    4.0    4.2  1   10.742   10.742  1   32.506   32.394  3
    5.0    5.2  1   10.744   10.744  1   32.506   32.394  3
    6.0    6.2  1   10.746   10.746  1   32.506   32.394  3
    7.0    7.2  1   10.746   10.746  1   32.506   32.394  3
    8.0    8.2  1   10.747   10.747  1   32.506   32.394  3
    8.9    9.1  1   10.746   10.746  1   32.506   32.394  3
   10.0   10.2  1   10.746   10.746  1   32.506   32.394  3
   11.0   11.2  1   10.746   10.746  1   32.506   32.394  3
   12.0   12.2  1   10.746   10.746  1   32.506   32.394  3
   13.0   13.2  1   10.746   10.746  1   32.506   32.394  3
   14.0   14.2  1   10.744   10.744  1   32.506   32.394  3
   15.0   15.2  1   10.744   10.744  1   32.506   32.394  3
   16.0   16.2  1   10.746   10.746  1   32.506   32.394  3
   17.0   17.2  1   10.746   10.746  1   32.506   32.394  3
   18.0   18.2  1   10.747   10.747  1   32.506   32.394  3
   19.0   19.2  1   10.748   10.748  1   32.506   32.394  3
   20.0   20.2  1   10.748   10.748  1   32.506   32.394  3
   21.0   21.2  1   10.748   10.748  1   32.506   32.394  3
   22.0   22.2  1   10.748   10.748  1   32.506   32.394  3
   23.0   23.2  1   10.748   10.748  1   32.506   32.394  3
   24.0   24.2  1   10.748   10.748  1   32.506   32.394  3
   25.1   25.3  1   10.748   10.748  1   32.506   32.394  3
   26.0   26.2  1   10.748   10.748  1   32.506   32.394  3
   27.0   27.2  1   10.748   10.748  1   32.506   32.394  3
   28.0   28.2  1   10.748   10.748  1   32.506   32.394  3
   29.0   29.2  1   10.748   10.748  1   32.506   32.394  3
   29.9   30.1  1   10.748   10.748  1   32.506   32.394  3
   31.0   31.2  1   10.749   10.749  1   32.506   32.394  3
   32.0   32.2  1   10.749   10.749  1   32.506   32.394  3
   33.0   33.2  1   10.748   10.748  1   32.507   32.395  3
   34.0   34.2  1   10.748   10.748  1   32.507   32.395  3
   35.0   35.2  1   10.747   10.747  1   32.507   32.395  3
   36.0   36.2  1   10.748   10.748  1   32.507   32.395  3
   37.0   37.2  1   10.748   10.748  1   32.507   32.395  3
   38.0   38.2  1   10.748   10.748  1   32.507   32.395  3
   39.0   39.2  1   10.749   10.749  1   32.507   32.395  3
   40.0   40.2  1   10.748   10.748  1   32.508   32.396  3
   41.0   41.2  1   10.748   10.748  1   32.508   32.396  3
   42.0   42.2  1   10.749   10.749  1   32.508   32.396  3
   43.0   43.2  1   10.750   10.750  1   32.508   32.396  3
   44.0   44.2  1   10.749   10.749  1   32.508   32.396  3
   45.0   45.2  1   10.748   10.748  1   32.508   32.396  3
   46.1   46.3  1   10.748   10.748  1   32.508   32.396  3
   47.1   47.3  1   10.749   10.749  1   32.508   32.396  3
   48.0   48.2  1   10.750   10.750  1   32.508   32.396  3
   49.0   49.2  1   10.750   10.750  1   32.508   32.396  3
   50.0   50.2  1   10.752   10.752  1   32.507   32.395  3
   51.0   51.2  1   10.752   10.752  1   32.508   32.396  3
   52.0   52.2  1   10.752   10.752  1   32.507   32.395  3
   53.0   53.2  1   10.752   10.752  1   32.507   32.395  3
   54.0   54.2  1   10.752   10.752  1   32.507   32.395  3
   55.0   55.2  1   10.753   10.753  1   32.507   32.395  3
   56.0   56.2  1   10.753   10.753  1   32.507   32.395  3
   57.0   57.2  1   10.750   10.750  1   32.507   32.395  3
   58.1   58.3  1   10.746   10.746  1   32.508   32.396  3
   59.0   59.2  1   10.748   10.748  1   32.507   32.395  3
   60.0   60.2  1   10.744   10.744  1   32.507   32.395  3
   61.0   61.2  1   10.741   10.741  1   32.508   32.396  3
   62.0   62.2  1   10.742   10.742  1   32.507   32.395  3
   63.1   63.3  1   10.744   10.744  1   32.507   32.395  3
   64.0   64.2  1   10.741   10.741  1   32.507   32.395  3
   65.0   65.2  1   10.738   10.738  1   32.507   32.395  3
   66.0   66.2  1   10.738   10.738  1   32.507   32.395  3
   67.0   67.2  1   10.739   10.739  1   32.506   32.394  3
   67.9   68.1  1   10.738   10.738  1   32.505   32.393  3
   69.0   69.2  1   10.736   10.736  1   32.505   32.393  3
   70.0   70.2  1   10.735   10.735  1   32.504   32.392  3
   71.0   71.2  1   10.732   10.732  1   32.503   32.391  3
   72.0   72.2  1   10.716   10.716  1   32.503   32.391  3
   73.0   73.2  1   10.703   10.703  1   32.503   32.391  3
   74.0   74.2  1   10.696   10.696  1   32.501   32.389  3
   75.0   75.2  1   10.683   10.683  1   32.499   32.387  3
   76.0   76.2  1   10.672   10.672  1   32.496   32.384  3
   77.0   77.2  1   10.651   10.651  1   32.491   32.379  3
   78.0   78.2  1   10.499   10.499  1   32.497   32.385  3
   79.0   79.2  1   10.290   10.290  1   32.504   32.392  3
   80.0   80.2  1   10.169   10.169  1   32.500   32.388  3
   81.1   81.3  1   10.026   10.026  1   32.499   32.387  3
   82.0   82.2  1    9.606    9.606  1   32.516   32.404  3
   83.0   83.2  1    9.100    9.100  1   32.545   32.433  3
   84.0   84.2  1    8.442    8.442  1   32.590   32.478  3
   85.0   85.2  1    8.007    8.007  1   32.609   32.497  3
   86.0   86.2  1    7.922    7.922  1   32.616   32.504  3
   87.0   87.2  1    7.877    7.877  1   32.619   32.507  3
   88.0   88.2  1    7.842    7.842  1   32.624   32.512  3
   89.0   89.2  1    7.809    7.809  1   32.624   32.512  3
   90.0   90.2  1    7.795    7.795  1   32.622   32.510  3
   91.0   91.2  1    7.772    7.772  1   32.623   32.511  3
   92.0   92.2  1    7.733    7.733  1   32.628   32.516  3
   93.0   93.2  1    7.682    7.682  1   32.640   32.528  3
   94.0   94.2  1    7.638    7.638  1   32.655   32.543  3
   94.9   95.1  1    7.621    7.621  1   32.658   32.546  3
   96.0   96.2  1    7.608    7.608  1   32.665   32.553  3
   97.0   97.2  1    7.573    7.573  1   32.681   32.568  3
   98.0   98.2  1    7.547    7.547  1   32.686   32.573  3
   99.0   99.2  1    7.530    7.530  1   32.690   32.577  3
  100.1  100.3  1    7.484    7.484  1   32.707   32.594  3
  102.5  102.7  1    7.441    7.441  1   32.725   32.612  3
  105.1  105.3  1    7.366    7.366  1   32.763   32.650  3
  107.5  107.7  1    7.323    7.323  1   32.804   32.691  3
  110.0  110.2  1    7.267    7.267  1   32.882   32.769  3
  112.6  112.8  1    7.129    7.129  1   32.959   32.845  3
  115.0  115.2  1    6.963    6.963  1   33.068   32.954  3
  117.5  117.7  1    6.870    6.870  1   33.131   33.017  3
  120.0  120.2  1    6.745    6.745  1   33.197   33.083  3
  122.6  122.8  1    6.639    6.639  1   33.233   33.119  3
  125.0  125.2  1    6.580    6.580  1   33.284   33.169  3
  127.5  127.7  1    6.485    6.485  1   33.303   33.188  3
  130.0  130.2  1    6.391    6.391  1   33.340   33.225  3
  132.5  132.7  1    6.245    6.245  1   33.383   33.268  3
  135.0  135.2  1    6.140    6.140  1   33.430   33.315  3
  137.4  137.6  1    6.016    6.016  1   33.447   33.332  3
  140.0  140.2  1    5.917    5.917  1   33.474   33.359  3
  142.5  142.7  1    5.809    5.809  1   33.556   33.440  3
  145.0  145.2  1    5.739    5.739  1   33.608   33.492  3
  147.5  147.7  1    5.657    5.657  1   33.644   33.528  3
  150.0  150.2  1    5.651    5.651  1   33.654   33.538  3
  152.5  152.7  1    5.608    5.608  1   33.681   33.565  3
  154.9  155.1  1    5.546    5.546  1   33.699   33.583  3
  157.5  157.7  1    5.487    5.487  1   33.721   33.605  3
  160.0  160.2  1    5.459    5.459  1   33.729   33.613  3
  162.5  162.7  1    5.393    5.393  1   33.741   33.625  3
  165.0  165.2  1    5.405    5.405  1   33.789   33.673  3
  167.6  167.8  1    5.339    5.339  1   33.825   33.709  3
  170.0  170.2  1    5.372    5.372  1   33.847   33.730  3
  172.5  172.7  1    5.459    5.459  1   33.877   33.760  3
  175.0  175.2  1    5.478    5.478  1   33.886   33.769  3
  177.5  177.7  1    5.464    5.464  1   33.906   33.789  3
  180.0  180.2  1    5.343    5.343  1   33.906   33.789  3
  182.6  182.8  1    5.261    5.261  1   33.909   33.792  3
  185.0  185.2  1    5.236    5.236  1   33.916   33.799  3
  187.5  187.7  1    5.356    5.356  1   33.944   33.827  3
  190.0  190.2  1    5.494    5.494  1   33.977   33.860  3
  192.5  192.7  1    5.533    5.533  1   33.989   33.872  3
  195.0  195.2  1    5.494    5.494  1   33.993   33.876  3
  197.5  197.7  1    5.321    5.321  1   33.984   33.867  3
  200.0  200.2  1    5.303    5.303  1   33.984   33.867  3
  202.4  202.6  1    5.311    5.311  1   33.990   33.873  3
  205.0  205.2  1    5.264    5.264  1   33.991   33.874  3
  207.5  207.7  1    5.299    5.299  1   34.003   33.886  3
  209.9  210.1  1    5.252    5.252  1   34.007   33.890  3
  212.4  212.6  1    5.234    5.234  1   34.009   33.892  3
  215.0  215.2  1    5.199    5.199  1   34.008   33.891  3
  217.5  217.7  1    5.092    5.092  1   34.001   33.884  3
  220.1  220.3  1    5.044    5.044  1   33.999   33.882  3
  222.5  222.7  1    4.991    4.991  1   33.998   33.881  3
  225.0  225.2  1    4.932    4.932  1   33.996   33.879  3
  227.5  227.7  1    4.905    4.905  1   33.995   33.878  3
  230.0  230.2  1    4.940    4.940  1   34.005   33.888  3
  232.5  232.7  1    4.870    4.870  1   34.006   33.889  3
  235.1  235.3  1    4.865    4.865  1   34.007   33.890  3
  237.6  237.8  1    4.905    4.905  1   34.018   33.901  3
  240.0  240.2  1    4.924    4.924  1   34.025   33.908  3
  242.5  242.7  1    4.912    4.912  1   34.030   33.913  3
  245.0  245.2  1    4.893    4.893  1   34.034   33.917  3
  247.5  247.7  1    4.869    4.869  1   34.035   33.918  3
  250.0  250.2  1    4.829    4.829  1   34.037   33.920  3
  252.5  252.7  1    4.787    4.787  1   34.037   33.920  3
  255.0  255.2  1    4.804    4.804  1   34.042   33.925  3
  257.5  257.7  1    4.844    4.844  1   34.053   33.936  3
  259.9  260.1  1    4.879    4.879  1   34.063   33.946  3
  262.5  262.7  1    4.887    4.887  1   34.067   33.950  3
  265.0  265.2  1    4.903    4.903  1   34.071   33.954  3
  267.5  267.7  1    4.867    4.867  1   34.070   33.953  3
  270.1  270.3  1    4.824    4.824  1   34.067   33.950  3
  272.5  272.7  1    4.798    4.798  1   34.066   33.949  3
  274.9  275.1  1    4.789    4.789  1   34.067   33.950  3
  277.5  277.7  1    4.790    4.790  1   34.069   33.952  3
  280.0  280.2  1    4.793    4.793  1   34.071   33.954  3
  282.5  282.7  1    4.782    4.782  1   34.071   33.954  3
  285.0  285.2  1    4.772    4.772  1   34.070   33.953  3
  287.5  287.7  1    4.769    4.769  1   34.070   33.953  3
  290.0  290.2  1    4.758    4.758  1   34.070   33.953  3
  292.5  292.7  1    4.733    4.733  1   34.071   33.954  3
  294.9  295.1  1    4.761    4.761  1   34.080   33.963  3
  297.4  297.6  1    4.769    4.769  1   34.084   33.967  3
  300.0  300.2  1    4.739    4.739  1   34.085   33.968  3
  302.6  302.8  1    4.692    4.692  1   34.083   33.966  3
  305.1  305.3  1    4.667    4.667  1   34.082   33.965  3
  307.5  307.7  1    4.622    4.622  1   34.083   33.966  3
  310.0  310.2  1    4.594    4.594  1   34.083   33.966  3
  312.5  312.7  1    4.570    4.570  1   34.084   33.967  3
  315.0  315.2  1    4.575    4.575  1   34.087   33.970  3
  317.5  317.7  1    4.634    4.634  1   34.096   33.979  3
  320.1  320.3  1    4.685    4.685  1   34.106   33.989  3
  322.6  322.8  1    4.681    4.681  1   34.107   33.990  3
  325.0  325.2  1    4.681    4.681  1   34.110   33.993  3
  327.6  327.8  1    4.676    4.676  1   34.111   33.994  3
  330.0  330.2  1    4.661    4.661  1   34.114   33.997  3
  332.5  332.7  1    4.688    4.688  1   34.122   34.005  3
  335.0  335.2  1    4.679    4.679  1   34.123   34.006  3
  337.5  337.7  1    4.653    4.653  1   34.124   34.007  3
  340.0  340.2  1    4.620    4.620  1   34.123   34.006  3
  342.5  342.7  1    4.590    4.590  1   34.122   34.005  3
  345.0  345.2  1    4.601    4.601  1   34.129   34.012  3
  347.5  347.7  1    4.585    4.585  1   34.130   34.013  3
  350.0  350.2  1    4.518    4.518  1   34.128   34.011  3
  352.5  352.7  1    4.527    4.527  1   34.132   34.015  3
  355.1  355.3  1    4.497    4.497  1   34.130   34.013  3
  357.5  357.7  1    4.449    4.449  1   34.130   34.013  3
  360.0  360.2  1    4.408    4.408  1   34.130   34.013  3
  362.5  362.7  1    4.408    4.408  1   34.132   34.015  3
  365.0  365.2  1    4.388    4.388  1   34.132   34.015  3
  367.5  367.7  1    4.383    4.383  1   34.134   34.017  3
  370.0  370.2  1    4.353    4.353  1   34.136   34.019  3
