*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901260
     CYCLE NUMBER          :116
     DATE CREATION         :20191203122144
     DATE UPDATE           :20191204131648
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP009
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2285 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.118  
     LONGITUDE             :-12.630 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.473   19.473  1   36.642   36.642  1
    7.0    7.0  1   19.486   19.486  1   36.638   36.638  1
    8.0    8.0  1   19.484   19.484  1   36.641   36.641  1
    9.0    9.0  1   19.485   19.485  1   36.639   36.639  1
   15.0   15.0  1   19.485   19.485  1   36.639   36.639  1
   26.0   26.0  1   19.486   19.486  1   36.639   36.639  1
   35.0   35.0  1   19.487   19.487  1   36.639   36.639  1
   45.0   45.0  1   19.482   19.482  1   36.637   36.637  1
   56.0   56.0  1   19.471   19.471  1   36.635   36.635  1
   66.0   66.0  1   19.447   19.447  1   36.630   36.630  1
   75.0   75.0  1   18.623   18.623  1   36.504   36.504  1
   85.0   85.0  1   17.104   17.104  1   36.301   36.301  1
   95.0   95.0  1   16.576   16.576  1   36.245   36.245  1
  105.0  105.0  1   16.347   16.347  1   36.229   36.229  1
  115.0  115.0  1   15.984   15.984  1   36.183   36.183  1
  125.0  125.0  1   15.702   15.702  1   36.135   36.135  1
  136.0  136.0  1   15.508   15.508  1   36.110   36.110  1
  146.0  146.0  1   15.345   15.345  1   36.083   36.083  1
  155.0  155.0  1   15.215   15.215  1   36.061   36.061  1
  165.0  165.0  1   15.037   15.037  1   36.033   36.033  1
  175.0  175.0  1   14.800   14.800  1   35.999   35.999  1
  185.0  185.0  1   14.738   14.738  1   35.987   35.987  1
  195.0  195.0  1   14.685   14.685  1   35.979   35.979  1
  213.0  213.0  1   14.349   14.349  1   35.939   35.939  1
  238.0  238.0  1   14.051   14.051  1   35.903   35.903  1
  264.0  264.0  1   13.824   13.824  1   35.867   35.867  1
  288.0  288.0  1   13.541   13.541  1   35.828   35.828  1
  314.0  314.0  1   13.313   13.313  1   35.795   35.795  1
  337.0  337.0  1   12.986   12.986  1   35.753   35.753  1
  362.0  362.0  1   12.717   12.717  1   35.721   35.721  1
  387.0  387.0  1   12.522   12.522  1   35.698   35.698  1
  413.0  413.0  1   12.361   12.361  1   35.684   35.684  1
  438.0  438.0  1   12.203   12.203  1   35.674   35.674  1
  463.0  463.0  1   12.036   12.036  1   35.657   35.657  1
  488.0  488.0  1   11.908   11.908  1   35.647   35.647  1
  513.0  513.0  1   11.799   11.799  1   35.647   35.647  1
  538.0  538.0  1   11.616   11.616  1   35.645   35.645  1
  563.0  563.0  1   11.449   11.449  1   35.649   35.649  1
  587.0  587.0  1   11.384   11.384  1   35.675   35.675  1
  613.0  613.0  1   11.298   11.298  1   35.679   35.679  1
  638.0  638.0  1   11.287   11.287  1   35.698   35.698  1
  663.0  663.0  1   11.348   11.348  1   35.755   35.755  1
  688.0  688.0  1   11.322   11.322  1   35.796   35.796  1
  713.0  713.0  1   11.391   11.391  1   35.874   35.874  1
  738.0  738.0  1   11.367   11.367  1   35.911   35.911  1
  763.0  763.0  1   11.368   11.368  1   35.950   35.950  1
  788.0  788.0  1   11.344   11.344  1   35.977   35.977  1
  813.0  813.0  1   11.310   11.310  1   35.994   35.994  1
  838.0  838.0  1   11.280   11.280  1   36.019   36.019  1
  863.0  863.0  1   11.174   11.174  1   36.020   36.020  1
  888.0  888.0  1   11.168   11.168  1   36.053   36.053  1
  913.0  913.0  1   11.003   11.003  1   36.037   36.037  1
  939.0  939.0  1   10.961   10.961  1   36.062   36.062  1
  963.0  963.0  1   10.931   10.931  1   36.081   36.081  1
  988.0  988.0  1   10.895   10.895  1   36.102   36.102  1
 1012.0 1012.0  1   10.818   10.818  1   36.108   36.108  1
 1038.0 1038.0  1   10.852   10.852  1   36.135   36.135  1
 1063.0 1063.0  1   10.888   10.888  1   36.161   36.161  1
 1088.0 1088.0  1   10.898   10.898  1   36.179   36.179  1
 1113.0 1113.0  1   10.900   10.900  1   36.191   36.191  1
 1138.0 1138.0  1   10.839   10.839  1   36.191   36.191  1
 1163.0 1163.0  1   10.658   10.658  1   36.161   36.161  1
