*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901168
     CYCLE NUMBER          :200
     DATE CREATION         :20191225200854
     DATE UPDATE           :20191225200854
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6610
     FIRMWARE VERSION      :121012
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2616 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :55.800
     LONGITUDE             :-27.464
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1    8.369    8.369  1   34.899  -99.999  4
   10.3   10.3  1    8.370    8.370  1   34.899  -99.999  4
   15.6   15.6  1    8.373    8.373  1   34.905  -99.999  4
   20.2   20.2  1    8.372    8.372  1   34.908  -99.999  4
   25.0   25.0  1    8.375    8.375  1   34.898  -99.999  4
   30.3   30.3  1    8.385    8.385  1   34.902  -99.999  4
   35.3   35.3  1    8.382    8.382  1   34.902  -99.999  4
   39.9   39.9  1    8.382    8.382  1   34.897  -99.999  4
   50.0   50.0  1    8.386    8.386  1   34.899  -99.999  4
   59.7   59.7  1    8.377    8.377  1   34.895  -99.999  4
   70.2   70.2  1    8.379    8.379  1   34.890  -99.999  4
   80.4   80.4  1    8.377  -99.999  9   34.841  -99.999  4
   89.6   89.6  1    8.375  -99.999  9   34.629  -99.999  4
  100.0  100.0  1    8.300    8.300  1   34.842  -99.999  4
  109.6  109.6  1    7.865    7.865  1   34.858  -99.999  4
  120.3  120.3  1    7.756    7.756  1   34.910  -99.999  4
  130.1  130.1  1    7.751    7.751  1   34.869  -99.999  4
  139.8  139.8  1    7.824    7.824  1   34.879  -99.999  4
  150.5  150.5  1    7.694    7.694  1   34.780  -99.999  4
  159.2  159.2  1    7.531    7.531  1   34.790  -99.999  4
  170.4  170.4  1    7.216    7.216  1   34.806  -99.999  4
  180.2  180.2  1    7.046    7.046  1   34.797  -99.999  4
  188.7  188.7  1    6.941    6.941  1   34.710  -99.999  4
  200.6  200.6  1    6.838    6.838  1   34.666  -99.999  4
  220.3  220.3  1    6.430    6.430  1   34.740  -99.999  4
  240.2  240.2  1    6.106    6.106  1   34.766  -99.999  4
  259.8  259.8  1    5.975    5.975  1   34.782  -99.999  4
  280.0  280.0  1    5.866    5.866  1   34.800  -99.999  4
  300.0  300.0  1    5.823    5.823  1   34.771  -99.999  4
  330.1  330.1  1    5.637    5.637  1   34.819  -99.999  4
  360.2  360.2  1    5.446    5.446  1   34.836  -99.999  4
  399.8  399.8  1    5.421    5.421  1   34.893  -99.999  4
  449.5  449.5  1    5.126    5.126  1   34.898  -99.999  4
  500.0  500.0  1    4.960    4.960  1   34.924  -99.999  4
  550.0  550.0  1    4.752    4.752  1   34.926  -99.999  4
  600.5  600.5  1    4.708    4.708  1   34.928  -99.999  4
  649.8  649.8  1    4.517    4.517  1   34.928  -99.999  4
  699.9  699.9  1    4.413    4.413  1   34.909  -99.999  4
  750.1  750.1  1    4.330    4.330  1   34.913  -99.999  4
  799.6  799.6  1    4.226    4.226  1   33.416  -99.999  4
  850.4  850.4  1    4.127    4.127  1   34.911  -99.999  4
  899.6  899.6  1    4.053    4.053  1   34.900  -99.999  4
  950.5  950.5  1    3.976    3.976  1   34.897  -99.999  4
  999.6  999.6  1    3.908    3.908  1   34.900  -99.999  4
 1350.2 1350.2  1    3.655    3.655  1   34.896  -99.999  4
 1400.2 1400.2  1    3.635    3.635  1   34.897  -99.999  4
