*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903383
     CYCLE NUMBER          :003
     DATE CREATION         :20191217215300
     DATE UPDATE           :20191221125414
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8565
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.6186 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.604  
     LONGITUDE             :140.593 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.3    6.3  1   27.028   27.028  1   34.606   34.606  1
   17.2   16.2  1   27.037   27.037  1   34.607   34.607  1
   29.6   28.6  1   26.951   26.951  1   34.612   34.612  1
   39.3   38.3  1   26.312   26.312  1   34.667   34.667  1
   49.6   48.6  1   25.816   25.816  1   34.698   34.698  1
   58.7   57.7  1   25.449   25.449  1   34.728   34.728  1
   68.5   67.5  1   24.684   24.684  1   34.831   34.831  1
   79.8   78.8  1   24.650   24.650  1   34.927   34.927  1
   88.7   87.7  1   23.872   23.872  1   34.941   34.941  1
   99.4   98.4  1   23.351   23.351  1   34.989   34.989  1
  107.5  106.5  1   23.224   23.224  1   34.981   34.981  1
  117.3  116.3  1   22.404   22.404  1   34.961   34.961  1
  128.1  127.1  1   21.864   21.864  1   34.965   34.965  1
  138.5  137.5  1   21.334   21.334  1   34.951   34.951  1
  149.1  148.1  1   20.356   20.356  1   34.922   34.922  1
  158.9  157.9  1   19.989   19.989  1   34.909   34.909  1
  169.6  168.6  1   19.477   19.477  1   34.893   34.893  1
  179.4  178.4  1   19.145   19.145  1   34.877   34.877  1
  189.3  188.3  1   18.892   18.892  1   34.865   34.865  1
  198.8  197.8  1   18.581   18.581  1   34.853   34.853  1
  218.9  217.9  1   18.369   18.369  1   34.841   34.841  1
  239.4  238.4  1   17.897   17.897  1   34.816   34.816  1
  259.3  258.3  1   17.593   17.593  1   34.801   34.801  1
  279.5  278.5  1   17.332   17.332  1   34.783   34.783  1
  298.6  297.6  1   16.810   16.810  1   34.742   34.742  1
  317.6  316.6  1   16.422   16.422  1   34.706   34.706  1
  339.4  338.4  1   15.855   15.855  1   34.651   34.651  1
  359.2  358.2  1   15.234   15.234  1   34.594   34.594  1
  378.1  377.1  1   14.580   14.580  1   34.538   34.538  1
  399.4  398.4  1   14.253   14.253  1   34.507   34.507  1
  419.3  418.3  1   13.856   13.856  1   34.473   34.473  1
  439.2  438.2  1   13.056   13.056  1   34.391   34.391  1
  458.5  457.5  1   12.232   12.232  1   34.333   34.333  1
  479.5  478.5  1   11.772   11.772  1   34.304   34.304  1
  499.5  498.5  1   11.378   11.378  1   34.299   34.299  1
  519.0  518.0  1   10.860   10.860  1   34.251   34.251  1
  538.9  537.9  1   10.521   10.521  1   34.229   34.229  1
  558.2  557.2  1   10.382   10.382  1   34.220   34.220  1
  579.6  578.6  1    9.991    9.991  1   34.216   34.216  1
  599.4  598.4  1    9.145    9.145  1   34.170   34.170  1
  619.3  618.3  1    8.690    8.690  1   34.154   34.154  1
  638.6  637.6  1    8.164    8.164  1   34.138   34.138  1
  659.0  658.0  1    7.903    7.903  1   34.161   34.161  1
  679.5  678.5  1    7.175    7.175  1   34.129   34.129  1
  699.4  698.4  1    6.655    6.655  1   34.131   34.131  1
  719.4  718.4  1    6.010    6.010  1   34.146   34.146  1
  739.2  738.2  1    5.838    5.838  1   34.185   34.185  1
  759.6  758.6  1    5.357    5.357  1   34.173   34.173  1
  779.5  778.5  1    5.212    5.212  1   34.182   34.182  1
  799.2  798.2  1    5.144    5.144  1   34.191   34.191  1
  824.4  823.4  1    5.009    5.009  1   34.201   34.201  1
  849.2  848.2  1    4.843    4.843  1   34.228   34.228  1
  874.0  873.0  1    4.712    4.712  1   34.247   34.247  1
  899.4  898.4  1    4.609    4.609  1   34.271   34.271  1
  924.3  923.3  1    4.464    4.464  1   34.280   34.280  1
  949.3  948.3  1    4.335    4.335  1   34.295   34.295  1
  974.6  973.6  1    4.233    4.233  1   34.305   34.305  1
  999.4  998.4  1    4.151    4.151  1   34.311   34.311  1
 1049.1 1048.1  1    3.914    3.914  1   34.357   34.357  1
 1099.5 1098.5  1    3.704    3.704  1   34.384   34.384  1
 1149.8 1148.8  1    3.502    3.502  1   34.412   34.412  1
 1199.3 1198.3  1    3.354    3.354  1   34.417   34.417  1
 1249.6 1248.6  1    3.183    3.183  1   34.435   34.435  1
 1297.0 1296.0  1    3.024    3.024  1   34.457   34.457  1
 1399.4 1398.4  1    2.769    2.769  1   34.493   34.493  1
 1498.9 1497.9  1    2.609    2.609  1   34.524   34.524  1
 1599.6 1598.6  1    2.434    2.434  1   34.550   34.550  1
 1699.2 1698.2  1    2.291    2.291  1   34.567   34.567  1
 1799.2 1798.2  1    2.195    2.195  1   34.583   34.583  1
 1899.3 1898.3  1    2.102    2.102  1   34.599   34.599  1
 1949.4 1948.4  1    2.064    2.064  1   34.607   34.607  1
 1959.2 1958.2  1    2.057    2.057  1   34.608   34.608  1
 1969.2 1968.2  1    2.055    2.055  1   34.608   34.608  1
 1979.4 1978.4  1    2.044    2.044  1   34.610   34.610  1
 1989.2 1988.2  1    2.038    2.038  1   34.611   34.611  1
 1998.5 1997.5  1    2.027    2.027  1   34.612   34.612  1
