*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901252
     CYCLE NUMBER          :104
     DATE CREATION         :20191214101723
     DATE UPDATE           :20191215131955
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2340 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.106  
     LONGITUDE             :4.069   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   16.667   16.667  1   37.226   37.226  1
    7.0    7.0  1   16.670   16.670  1   37.225   37.225  1
    8.0    8.0  1   16.668   16.668  1   37.226   37.226  1
    9.0    9.0  1   16.669   16.669  1   37.226   37.226  1
   10.0   10.0  1   16.670   16.670  1   37.225   37.225  1
   16.0   16.0  1   16.671   16.671  1   37.225   37.225  1
   26.0   26.0  1   16.670   16.670  1   37.226   37.226  1
   36.0   36.0  1   16.636   16.636  1   37.240   37.240  1
   46.0   46.0  1   16.629   16.629  1   37.291   37.291  1
   55.0   55.0  1   16.704   16.704  1   37.450   37.450  1
   66.0   66.0  1   16.714   16.714  1   37.514   37.514  1
   76.0   76.0  1   16.705   16.705  1   37.523   37.523  1
   85.0   85.0  1   16.158   16.158  1   37.686   37.686  1
   95.0   95.0  1   15.097   15.097  1   37.782   37.782  1
  105.0  105.0  1   14.695   14.695  1   37.940   37.940  1
  115.0  115.0  1   14.486   14.486  1   38.025   38.025  1
  125.0  125.0  1   14.295   14.295  1   38.107   38.107  1
  136.0  136.0  1   14.148   14.148  1   38.175   38.175  1
  145.0  145.0  1   14.059   14.059  1   38.221   38.221  1
  156.0  156.0  1   13.980   13.980  1   38.273   38.273  1
  165.0  165.0  1   13.921   13.921  1   38.325   38.325  1
  175.0  175.0  1   13.890   13.890  1   38.353   38.353  1
  185.0  185.0  1   13.842   13.842  1   38.383   38.383  1
  195.0  195.0  1   13.790   13.790  1   38.415   38.415  1
  213.0  213.0  1   13.689   13.689  1   38.436   38.436  1
  239.0  239.0  1   13.679   13.679  1   38.485   38.485  1
  263.0  263.0  1   13.647   13.647  1   38.509   38.509  1
  288.0  288.0  1   13.619   13.619  1   38.525   38.525  1
  313.0  313.0  1   13.612   13.612  1   38.545   38.545  1
  338.0  338.0  1   13.576   13.576  1   38.552   38.552  1
  363.0  363.0  1   13.528   13.528  1   38.556   38.556  1
  388.0  388.0  1   13.534   13.534  1   38.568   38.568  1
  413.0  413.0  1   13.507   13.507  1   38.568   38.568  1
  438.0  438.0  1   13.470   13.470  1   38.566   38.566  1
  463.0  463.0  1   13.444   13.444  1   38.563   38.563  1
  488.0  488.0  1   13.428   13.428  1   38.563   38.563  1
  513.0  513.0  1   13.414   13.414  1   38.564   38.564  1
  538.0  538.0  1   13.398   13.398  1   38.564   38.564  1
  563.0  563.0  1   13.376   13.376  1   38.560   38.560  1
  589.0  589.0  1   13.356   13.356  1   38.557   38.557  1
  613.0  613.0  1   13.342   13.342  1   38.555   38.555  1
  638.0  638.0  1   13.324   13.324  1   38.551   38.551  1
  663.0  663.0  1   13.307   13.307  1   38.547   38.547  1
  688.0  688.0  1   13.297   13.297  1   38.545   38.545  1
  713.0  713.0  1   13.284   13.284  1   38.541   38.541  1
  738.0  738.0  1   13.270   13.270  1   38.538   38.538  1
  763.0  763.0  1   13.256   13.256  1   38.534   38.534  1
  788.0  788.0  1   13.249   13.249  1   38.532   38.532  1
  813.0  813.0  1   13.241   13.241  1   38.529   38.529  1
  839.0  839.0  1   13.230   13.230  1   38.526   38.526  1
  863.0  863.0  1   13.223   13.223  1   38.524   38.524  1
  888.0  888.0  1   13.218   13.218  1   38.522   38.522  1
  913.0  913.0  1   13.211   13.211  1   38.520   38.520  1
  938.0  938.0  1   13.206   13.206  1   38.518   38.518  1
  963.0  963.0  1   13.202   13.202  1   38.516   38.516  1
  988.0  988.0  1   13.196   13.196  1   38.515   38.515  1
 1013.0 1013.0  1   13.192   13.192  1   38.513   38.513  1
 1038.0 1038.0  1   13.189   13.189  1   38.510   38.510  1
 1063.0 1063.0  1   13.187   13.187  1   38.510   38.510  1
 1088.0 1088.0  1   13.185   13.185  1   38.509   38.509  1
 1114.0 1114.0  1   13.183   13.183  1   38.507   38.507  1
 1138.0 1138.0  1   13.180   13.180  1   38.505   38.505  1
 1163.0 1163.0  1   13.178   13.178  1   38.503   38.503  1
 1188.0 1188.0  1   13.177   13.177  1   38.503   38.503  1
