*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904715
     CYCLE NUMBER          :164
     DATE CREATION         :20191230120027
     DATE UPDATE           :20191230120027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0496
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.4492 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.577
     LONGITUDE             :-141.011
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1   28.243   28.243  1   37.420   37.400  4
    6.0    6.2  1   28.247   28.247  1   37.418   37.398  4
    7.9    8.1  1   28.248   28.248  1   37.410   37.390  4
   10.0   10.2  1   28.252   28.252  1   37.407   37.387  4
   11.9   12.1  1   28.257   28.257  1   37.409   37.389  4
   14.0   14.2  1   28.257   28.257  1   37.406   37.386  4
   16.0   16.2  1   28.266   28.266  1   37.416   37.396  4
   18.0   18.2  1   28.285   28.285  1   37.443   37.423  4
   20.0   20.2  1   28.293   28.293  1   37.452   37.432  4
   22.0   22.2  1   28.292   28.292  1   37.459   37.439  4
   24.0   24.2  1   28.291   28.291  1   37.457   37.437  4
   26.0   26.2  1   28.297   28.297  1   37.459   37.439  4
   28.0   28.2  1   28.303   28.303  1   37.465   37.445  4
   30.0   30.2  1   28.305   28.305  1   37.469   37.449  4
   32.0   32.2  1   28.312   28.312  1   37.475   37.455  4
   34.0   34.2  1   28.315   28.315  1   37.479   37.459  4
   36.0   36.2  1   28.310   28.310  1   37.476   37.456  4
   38.0   38.2  1   28.311   28.311  1   37.477   37.457  4
   40.0   40.2  1   28.315   28.315  1   37.482   37.462  4
   42.0   42.2  1   28.315   28.315  1   37.482   37.462  4
   44.0   44.2  1   28.318   28.318  1   37.483   37.463  4
   46.0   46.2  1   28.317   28.317  1   37.485   37.465  4
   48.0   48.2  1   28.316   28.316  1   37.487   37.467  4
   50.0   50.2  1   28.320   28.320  1   37.492   37.472  4
   52.0   52.2  1   28.330   28.330  1   37.503   37.483  4
   54.0   54.2  1   28.343   28.343  1   37.522   37.502  4
   56.0   56.2  1   28.355   28.355  1   37.557   37.537  4
   58.0   58.2  1   28.356   28.356  1   37.571   37.551  4
   60.0   60.2  1   28.355   28.355  1   37.589   37.569  4
   62.0   62.2  1   28.339   28.339  1   37.601   37.581  4
   64.0   64.2  1   28.320   28.320  1   37.557   37.537  4
   66.0   66.2  1   28.316   28.316  1   37.619   37.599  4
   68.0   68.2  1   28.310   28.310  1   37.629   37.609  4
   70.0   70.2  1   28.300   28.300  1   37.641   37.621  4
   72.0   72.2  1   28.306   28.306  1   37.655   37.635  4
   74.1   74.3  1   28.298   28.298  1   37.680   37.660  4
   76.0   76.2  1   28.290   28.290  1   37.705   37.685  4
   77.9   78.1  1   28.239   28.239  1   37.761   37.741  4
   80.0   80.2  1   28.111   28.111  1   37.890   37.870  4
   82.0   82.2  1   27.945   27.945  1   37.969   37.949  4
   84.0   84.2  1   27.851   27.851  1   37.958   37.938  4
   86.0   86.2  1   27.081   27.081  1   37.924   37.904  4
   88.3   88.5  1   25.774   25.774  1   37.913   37.893  4
   89.9   90.1  1   25.535   25.535  1   37.933   37.913  4
   91.9   92.1  1   25.041   25.041  1   37.925   37.905  4
   94.0   94.2  1   23.917   23.917  1   37.929   37.909  4
   96.1   96.3  1   23.091   23.091  1   37.958   37.938  4
   98.1   98.3  1   22.259   22.259  1   38.013   37.993  4
   99.9  100.1  1   21.741   21.741  1   38.071   38.051  4
  102.0  102.2  1   21.435   21.435  1   38.113   38.093  4
  103.9  104.1  1   21.165   21.165  1   38.104   38.084  4
  106.0  106.2  1   20.202   20.202  1   38.114   38.094  4
  108.0  108.2  1   19.924   19.924  1   38.107   38.087  4
  110.0  110.2  1   19.728   19.728  1   38.084   38.064  4
  112.0  112.2  1   18.953   18.953  1   38.101   38.081  4
  114.0  114.2  1   18.117   18.117  1   38.131   38.111  4
  116.0  116.2  1   17.113   17.113  1   38.150   38.130  4
  118.0  118.2  1   16.759   16.759  1   38.131   38.111  4
  120.0  120.2  1   16.237   16.237  1   38.093   38.073  4
  122.0  122.2  1   15.506   15.506  1   38.137   38.117  4
  124.0  124.2  1   15.230   15.230  1   38.149   38.129  4
  126.0  126.2  1   15.061   15.061  1   38.158   38.138  4
  128.0  128.2  1   14.820   14.820  1   38.183   38.163  4
  130.0  130.2  1   14.413   14.413  1   38.243   38.223  4
  132.0  132.2  1   14.086   14.086  1   38.280   38.260  4
  134.0  134.2  1   13.879   13.879  1   38.300   38.280  4
  136.0  136.2  1   13.753   13.753  1   38.308   38.288  4
  138.0  138.2  1   13.613   13.613  1   38.304   38.284  4
  140.0  140.2  1   13.363   13.363  1   38.320   38.300  4
  142.0  142.2  1   13.242   13.242  1   38.323   38.303  4
  144.0  144.2  1   13.139   13.139  1   38.333   38.313  4
  146.0  146.2  1   13.031   13.031  1   38.355   38.335  4
  148.0  148.2  1   12.793   12.793  1   38.351   38.331  4
  150.0  150.2  1   12.520   12.520  1   38.362   38.342  4
  152.0  152.2  1   12.368   12.368  1   38.381   38.361  4
  154.0  154.2  1   12.345   12.345  1   38.397   38.377  4
  156.0  156.2  1   12.336   12.336  1   38.402   38.382  4
  158.1  158.3  1   12.210   12.210  1   38.423   38.403  4
  160.0  160.2  1   12.101   12.101  1   38.420   38.400  4
  162.0  162.2  1   11.970   11.970  1   38.418   38.398  4
  164.0  164.2  1   11.817   11.817  1   38.423   38.403  4
  166.0  166.2  1   11.736   11.736  1   38.431   38.411  4
  168.0  168.2  1   11.691   11.691  1   38.437   38.417  4
  170.0  170.2  1   11.707   11.707  1   38.469   38.449  4
  172.0  172.2  1   11.735   11.735  1   38.493   38.473  4
  174.0  174.2  1   11.710   11.710  1   38.501   38.481  4
  176.0  176.2  1   11.677   11.677  1   38.503   38.483  4
  178.0  178.2  1   11.673   11.673  1   38.504   38.484  4
  180.0  180.2  1   11.625   11.625  1   38.507   38.487  4
  182.0  182.2  1   11.567   11.567  1   38.508   38.488  4
  184.0  184.2  1   11.501   11.501  1   38.511   38.491  4
  186.0  186.2  1   11.463   11.463  1   38.511   38.491  4
  188.0  188.2  1   11.423   11.423  1   38.511   38.491  4
  190.0  190.2  1   11.397   11.397  1   38.510   38.490  4
  192.0  192.2  1   11.377   11.377  1   38.508   38.488  4
  194.0  194.2  1   11.341   11.341  1   38.504   38.484  4
  196.0  196.2  1   11.288   11.288  1   38.504   38.484  4
  198.0  198.2  1   11.239   11.239  1   38.504   38.484  4
  200.0  200.2  1   11.202   11.202  1   38.504   38.484  4
  202.0  202.2  1   11.173   11.173  1   38.504   38.484  4
  204.0  204.2  1   11.125   11.125  1   38.505   38.485  4
  206.0  206.2  1   11.075   11.075  1   38.506   38.486  4
  208.0  208.2  1   11.051   11.051  1   38.505   38.485  4
  210.0  210.2  1   11.029   11.029  1   38.503   38.483  4
  212.0  212.2  1   11.012   11.012  1   38.500   38.480  4
  214.0  214.2  1   10.971   10.971  1   38.499   38.479  4
  216.0  216.2  1   10.923   10.923  1   38.499   38.479  4
  218.0  218.2  1   10.891   10.891  1   38.493   38.473  4
  220.0  220.2  1   10.871   10.871  1   38.492   38.472  4
  222.0  222.2  1   10.836   10.836  1   38.493   38.473  4
  224.0  224.2  1   10.794   10.794  1   38.494   38.474  4
  226.0  226.2  1   10.765   10.765  1   38.495   38.475  4
  228.0  228.2  1   10.746   10.746  1   38.497   38.477  4
  230.0  230.2  1   10.731   10.731  1   38.498   38.478  4
  232.0  232.2  1   10.717   10.717  1   38.498   38.478  4
  234.0  234.2  1   10.696   10.696  1   38.498   38.478  4
  236.0  236.2  1   10.678   10.678  1   38.498   38.478  4
  238.0  238.2  1   10.662   10.662  1   38.497   38.477  4
  240.0  240.2  1   10.607   10.607  1   38.499   38.479  4
  242.0  242.2  1   10.590   10.590  1   38.498   38.478  4
  244.0  244.2  1   10.558   10.558  1   38.498   38.478  4
  246.0  246.2  1   10.531   10.531  1   38.498   38.478  4
  248.0  248.2  1   10.514   10.514  1   38.495   38.475  4
  250.0  250.2  1   10.421   10.421  1   38.497   38.477  4
  252.0  252.2  1   10.384   10.384  1   38.497   38.477  4
  254.0  254.2  1   10.362   10.362  1   38.498   38.478  4
  256.0  256.2  1   10.338   10.338  1   38.498   38.478  4
  258.0  258.2  1   10.320   10.320  1   38.499   38.479  4
