*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901606
     CYCLE NUMBER          :266
     DATE CREATION         :20191211190637
     DATE UPDATE           :20191211190637
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5318
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.8103 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.666  
     LONGITUDE             :43.620  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.5  1   29.446   29.446  1   35.294   35.268  1
   10.2   10.1  1   29.436   29.436  1   35.292   35.266  1
   17.6   17.5  1   29.399   29.399  1   35.286   35.260  1
   24.7   24.6  1   29.171   29.171  1   35.265   35.239  1
   31.5   31.4  1   28.403   28.403  1   35.303   35.277  1
   38.0   37.9  1   28.237   28.237  1   35.299   35.273  1
   45.1   45.0  1   27.539   27.539  1   35.293   35.267  1
   52.5   52.4  1   27.073   27.073  1   35.345   35.319  1
   59.5   59.4  1   26.688   26.688  1   35.344   35.318  1
   67.4   67.3  1   26.109   26.109  1   35.302   35.276  1
   75.7   75.6  1   25.876   25.876  1   35.271   35.245  1
   83.6   83.5  1   22.108   22.108  1   35.230   35.204  1
   91.1   91.0  1   21.338   21.338  1   35.174   35.148  1
   99.6   99.5  1   20.428   20.428  1   35.231   35.205  1
  107.0  106.9  1   19.206   19.206  1   35.254   35.228  1
  115.0  114.9  1   18.794   18.794  1   35.229   35.203  1
  123.0  122.9  1   18.308   18.308  1   35.230   35.204  1
  131.3  131.2  1   17.851   17.851  1   35.263   35.237  1
  139.3  139.2  1   17.353   17.353  1   35.255   35.229  1
  147.2  147.1  1   16.325   16.325  1   35.251   35.225  1
  155.4  155.3  1   15.814   15.814  1   35.240   35.214  1
  163.3  163.2  1   15.416   15.416  1   35.229   35.203  1
  170.8  170.7  1   15.067   15.067  1   35.256   35.230  1
  180.3  180.2  1   14.460   14.460  1   35.285   35.259  1
  189.4  189.3  1   14.209   14.209  1   35.285   35.259  1
  199.7  199.6  1   13.800   13.800  1   35.240   35.214  1
  210.0  209.9  1   13.423   13.423  1   35.198   35.172  1
  221.2  221.1  1   12.888   12.888  1   35.156   35.130  1
  232.0  231.9  1   12.567   12.567  1   35.134   35.108  1
  243.7  243.6  1   12.033   12.033  1   35.078   35.052  1
  255.4  255.3  1   11.554   11.554  1   35.032   35.006  1
  269.8  269.7  1   11.263   11.263  1   35.002   34.976  1
  283.5  283.4  1   11.060   11.060  1   34.980   34.954  1
  298.0  297.9  1   10.899   10.899  1   34.962   34.936  1
  313.0  312.9  1   10.806   10.806  1   34.961   34.935  1
  329.7  329.6  1   10.644   10.644  1   34.955   34.929  1
  346.5  346.4  1   10.601   10.601  1   34.953   34.927  1
  363.7  363.6  1   10.479   10.479  1   34.944   34.918  1
  383.1  383.0  1   10.273   10.273  1   34.936   34.910  1
  403.1  403.0  1    9.972    9.972  1   34.904   34.878  1
  423.2  423.1  1    9.723    9.723  1   34.880   34.854  1
  445.2  445.1  1    9.779    9.779  1   34.915   34.889  1
  468.2  468.1  1    9.496    9.496  1   34.896   34.870  1
  491.7  491.6  1    9.406    9.406  1   34.894   34.868  1
  516.8  516.7  1    9.280    9.280  1   34.898   34.872  1
  543.6  543.5  1    9.052    9.052  1   34.890   34.864  1
  572.2  572.1  1    9.028    9.028  1   34.923   34.897  1
  601.1  601.0  1    8.809    8.809  1   34.912   34.886  1
  632.0  631.9  1    8.738    8.738  1   34.919   34.893  1
  665.0  664.9  1    8.578    8.578  1   34.935   34.909  1
  699.3  699.2  1    8.391    8.391  1   34.936   34.910  1
  735.6  735.5  1    8.224    8.224  1   34.963   34.937  1
  772.4  772.3  1    8.125    8.125  1   34.979   34.953  1
  812.0  811.9  1    8.050    8.050  1   35.006   34.980  1
  854.2  854.1  1    7.794    7.794  1   34.977   34.951  1
  898.5  898.4  1    7.631    7.631  1   34.995   34.969  1
  944.5  944.4  1    7.407    7.407  1   34.992   34.966  1
  992.4  992.3  1    7.072    7.072  1   34.982   34.956  1
 1043.5 1043.4  1    6.866    6.866  1   34.982   34.956  1
 1097.3 1097.2  1    6.350    6.350  1   34.918   34.892  1
 1153.4 1153.3  1    6.201    6.201  1   34.939   34.913  1
 1212.3 1212.2  1    5.880    5.880  1   34.922   34.896  1
 1274.2 1274.1  1    5.274    5.274  1   34.861   34.835  1
 1339.9 1339.8  1    4.980    4.980  1   34.855   34.829  1
 1408.4 1408.3  1    4.671    4.671  1   34.857   34.831  1
 1481.2 1481.1  1    4.264    4.264  1   34.838   34.812  1
 1557.3 1557.2  1    3.948    3.948  1   34.830   34.804  1
 1636.3 1636.2  1    3.512    3.512  1   34.817   34.791  1
 1720.4 1720.3  1    3.198    3.198  1   34.810   34.784  1
 1809.4 1809.3  1    2.846    2.846  1   34.792   34.766  1
 1900.9 1900.8  1    2.686    2.686  1   34.799   34.773  1
 2000.1 2000.0  1    2.516    2.516  1   34.796   34.770  1
