*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902676
     CYCLE NUMBER          :147
     DATE CREATION         :20191216002011
     DATE UPDATE           :20191217012258
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-029
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.8201 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.772
     LONGITUDE             :-35.766
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.907   27.907  1   33.276   33.276  3
    7.0    7.0  1   27.908   27.908  1   33.276   33.276  3
    8.0    8.0  1   27.910   27.910  1   33.276   33.276  3
    9.0    9.0  1   27.905   27.905  1   33.276   33.276  3
   10.0   10.0  1   27.907   27.907  1   33.276   33.276  3
   11.0   11.0  1   27.903   27.903  1   33.276   33.276  3
   12.0   12.0  1   27.900   27.900  1   33.276   33.276  3
   13.0   13.0  1   27.907   27.907  1   33.276   33.276  3
   14.0   14.0  1   27.908   27.908  1   33.276   33.276  3
   15.0   15.0  1   27.913   27.913  1   33.276   33.276  3
   16.0   16.0  1   27.918   27.918  1   33.276   33.276  3
   17.0   17.0  1   27.915   27.915  1   33.276   33.276  3
   18.0   18.0  1   27.910   27.910  1   33.276   33.276  3
   19.0   19.0  1   27.919   27.919  1   33.275   33.275  3
   20.0   20.0  1   27.914   27.914  1   33.276   33.276  3
   26.0   26.0  1   27.929   27.929  1   33.276   33.276  3
   36.0   36.0  1   27.948   27.948  1   33.275   33.275  3
   46.0   46.0  1   27.935   27.935  1   33.275   33.275  3
   56.0   56.0  1   27.929   27.929  1   33.276   33.276  3
   66.0   66.0  1   27.910   27.910  1   33.275   33.275  3
   76.0   76.0  1   27.651   27.651  1   33.272   33.272  3
   86.0   86.0  1   25.284   25.284  1   33.262   33.262  3
   95.0   95.0  1   22.306   22.306  1   33.253   33.253  3
  105.0  105.0  1   20.420   20.420  1   33.241   33.241  3
  115.0  115.0  1   18.030   18.030  1   33.231   33.231  3
  126.0  126.0  1   15.855   15.855  1   33.220   33.220  3
  136.0  136.0  1   13.413   13.413  1   33.210   33.210  3
  145.0  145.0  1   12.306   12.306  1   33.207   33.207  3
  156.0  156.0  1   11.873   11.873  1   33.205   33.205  3
  165.0  165.0  1   11.313   11.313  1   33.203   33.203  3
  175.0  175.0  1   10.927   10.927  1   33.203   33.203  3
  185.0  185.0  1   10.871   10.871  1   33.203   33.203  3
  195.0  195.0  1   10.840   10.840  1   33.203   33.203  3
  213.0  213.0  1   10.760   10.760  1   33.202   33.202  3
  238.0  238.0  1   10.371   10.371  1   33.199   33.199  3
  263.0  263.0  1   10.041   10.041  1   33.197   33.197  3
  288.0  288.0  1    9.790    9.790  1   33.196   33.196  3
  313.0  313.0  1    9.458    9.458  1   33.194   33.194  3
  338.0  338.0  1    9.170    9.170  1   33.192   33.192  3
  363.0  363.0  1    8.831    8.831  1   33.190   33.190  3
  388.0  388.0  1    8.439    8.439  1   33.188   33.188  3
  413.0  413.0  1    8.287    8.287  1   33.187   33.187  3
  438.0  438.0  1    7.919    7.919  1   33.184   33.184  3
  463.0  463.0  1    7.383    7.383  1   33.181   33.181  3
  487.0  487.0  1    7.033    7.033  1   33.179   33.179  3
  513.0  513.0  1    6.819    6.819  1   33.178   33.178  3
  538.0  538.0  1    6.715    6.715  1   33.177   33.177  3
  563.0  563.0  1    6.508    6.508  1   33.176   33.176  3
  588.0  588.0  1    6.448    6.448  1   33.175   33.175  3
  613.0  613.0  1    6.261    6.261  1   33.174   33.174  3
  638.0  638.0  1    6.158    6.158  1   33.173   33.173  3
  663.0  663.0  1    6.070    6.070  1   33.173   33.173  3
  688.0  688.0  1    5.906    5.906  1   33.171   33.171  3
  713.0  713.0  1    5.764    5.764  1   33.170   33.170  3
  738.0  738.0  1    5.615    5.615  1   33.169   33.169  3
  763.0  763.0  1    5.484    5.484  1   33.169   33.169  3
  788.0  788.0  1    5.388    5.388  1   33.168   33.168  3
  813.0  813.0  1    5.317    5.317  1   33.167   33.167  3
  838.0  838.0  1    5.192    5.192  1   33.166   33.166  3
  863.0  863.0  1    5.088    5.088  1   33.165   33.165  3
  888.0  888.0  1    5.018    5.018  1   33.164   33.164  3
  913.0  913.0  1    4.940    4.940  1   33.164   33.164  3
  938.0  938.0  1    4.899    4.899  1   33.163   33.163  3
  963.0  963.0  1    4.849    4.849  1   33.163   33.163  3
  989.0  989.0  1    4.795    4.795  1   33.162   33.162  3
 1013.0 1013.0  1    4.774    4.774  1   33.162   33.162  3
 1038.0 1038.0  1    4.766    4.766  1   33.161   33.161  3
 1063.0 1063.0  1    4.761    4.761  1   33.161   33.161  3
 1088.0 1088.0  1    4.767    4.767  1   33.161   33.161  3
 1113.0 1113.0  1    4.781    4.781  1   33.161   33.161  3
 1138.0 1138.0  1    4.816    4.816  1   33.161   33.161  3
 1164.0 1164.0  1    4.836    4.836  1   33.160   33.160  3
 1188.0 1188.0  1    4.836    4.836  1   33.159   33.159  3
 1212.0 1212.0  1    4.826    4.826  1   33.157   33.157  3
 1238.0 1238.0  1    4.834    4.834  1   33.156   33.156  3
 1264.0 1264.0  1    4.814    4.814  1   33.156   33.156  3
 1288.0 1288.0  1    4.805    4.805  1   33.156   33.156  3
 1313.0 1313.0  1    4.799    4.799  1   33.156   33.156  3
 1338.0 1338.0  1    4.784    4.784  1   33.155   33.155  3
 1363.0 1363.0  1    4.744    4.744  1   33.155   33.155  3
 1388.0 1388.0  1    4.716    4.716  1   33.155   33.155  3
 1413.0 1413.0  1    4.678    4.678  1   33.154   33.154  3
 1438.0 1438.0  1    4.622    4.622  1   33.154   33.154  3
 1463.0 1463.0  1    4.590    4.590  1   33.154   33.154  3
 1488.0 1488.0  1    4.514    4.514  1   33.153   33.153  3
