*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902446
     CYCLE NUMBER          :032
     DATE CREATION         :20191221041538
     DATE UPDATE           :20191221041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA09
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2361 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.055  
     LONGITUDE             :-145.286
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1    9.362    9.362  1   32.335   32.335  1
    2.0    2.0  1    9.369    9.369  1   32.331   32.331  1
    3.0    3.0  1    9.369    9.369  1   32.330   32.330  1
    4.0    4.0  1    9.370    9.370  1   32.331   32.331  1
    4.9    4.9  1    9.370    9.370  1   32.331   32.331  1
    6.0    6.0  1    9.370    9.370  1   32.329   32.329  1
    6.8    6.8  1    9.369    9.369  1   32.331   32.331  1
    7.9    7.9  1    9.369    9.369  1   32.330   32.330  1
    9.1    9.1  1    9.369    9.369  1   32.331   32.331  1
