*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905415
     CYCLE NUMBER          :043
     DATE CREATION         :20191208033227
     DATE UPDATE           :20191208033227
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18AU002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.0458 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.643 
     LONGITUDE             :110.240 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   24.843   24.843  1   35.240   35.240  1
    1.4    1.4  1   24.839   24.839  1   35.241   35.241  1
    3.4    3.4  1   24.836   24.836  1   35.243   35.243  1
    5.2    5.2  1   24.836   24.836  1   35.242   35.242  1
    6.2    6.2  1   24.827   24.827  1   35.241   35.241  1
    7.8    7.8  1   24.826   24.826  1   35.242   35.242  1
    9.4    9.4  1   24.824   24.824  1   35.244   35.244  1
   11.0   11.0  1   24.818   24.818  1   35.244   35.244  1
   13.1   13.1  1   24.816   24.816  1   35.242   35.242  1
   15.1   15.1  1   24.810   24.810  1   35.241   35.241  1
   17.1   17.1  1   24.809   24.809  1   35.241   35.241  1
   19.1   19.1  1   24.765   24.765  1   35.241   35.241  1
   21.4   21.4  1   24.708   24.708  1   35.240   35.240  1
   23.8   23.8  1   24.338   24.338  1   35.218   35.218  1
   25.5   25.5  1   24.071   24.071  1   35.260   35.260  1
   27.1   27.1  1   23.981   23.981  1   35.257   35.257  1
   29.3   29.3  1   23.909   23.909  1   35.266   35.266  1
   31.4   31.4  1   23.880   23.880  1   35.264   35.264  1
   33.4   33.4  1   23.779   23.779  1   35.262   35.262  1
   35.5   35.5  1   23.526   23.526  1   35.242   35.242  1
   37.5   37.5  1   23.311   23.311  1   35.233   35.233  1
   39.2   39.2  1   23.220   23.220  1   35.264   35.264  1
   41.4   41.4  1   23.106   23.106  1   35.296   35.296  1
   43.6   43.6  1   22.870   22.870  1   35.289   35.289  1
   45.4   45.4  1   22.677   22.677  1   35.265   35.265  1
   47.3   47.3  1   22.528   22.528  1   35.267   35.267  1
   49.2   49.2  1   22.371   22.371  1   35.270   35.270  1
   51.5   51.5  1   22.368   22.368  1   35.274   35.274  1
   53.5   53.5  1   22.364   22.364  1   35.277   35.277  1
   55.3   55.3  1   22.232   22.232  1   35.309   35.309  1
   57.5   57.5  1   22.120   22.120  1   35.350   35.350  1
   59.4   59.4  1   22.037   22.037  1   35.390   35.390  1
   61.4   61.4  1   21.832   21.832  1   35.348   35.348  1
   63.5   63.5  1   21.850   21.850  1   35.363   35.363  1
   65.2   65.2  1   21.860   21.860  1   35.413   35.413  1
   67.4   67.4  1   21.783   21.783  1   35.419   35.419  1
   69.6   69.6  1   21.753   21.753  1   35.419   35.419  1
   71.4   71.4  1   21.683   21.683  1   35.420   35.420  1
   73.1   73.1  1   21.626   21.626  1   35.405   35.405  1
   75.3   75.3  1   21.601   21.601  1   35.433   35.433  1
   77.5   77.5  1   21.515   21.515  1   35.446   35.446  1
   79.3   79.3  1   21.432   21.432  1   35.466   35.466  1
   81.1   81.1  1   21.327   21.327  1   35.452   35.452  1
   83.4   83.4  1   21.298   21.298  1   35.481   35.481  1
   85.6   85.6  1   21.171   21.171  1   35.460   35.460  1
   87.4   87.4  1   21.029   21.029  1   35.448   35.448  1
   89.3   89.3  1   20.967   20.967  1   35.482   35.482  1
   91.3   91.3  1   20.951   20.951  1   35.519   35.519  1
