*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902285
     CYCLE NUMBER          :296
     DATE CREATION         :20191215223413
     DATE UPDATE           :20191219063638
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18013
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.5806 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.067  
     LONGITUDE             :85.399  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.907   27.907  3   33.354   33.354  3
    2.0    2.0  1   27.906   27.906  1   33.357   33.357  1
    3.0    3.0  1   27.915   27.915  1   33.353   33.353  1
    4.0    4.0  1   27.913   27.913  1   33.351   33.351  1
    5.0    5.0  1   27.910   27.910  1   33.353   33.353  1
    6.0    6.0  1   27.913   27.913  1   33.353   33.353  1
    7.0    7.0  1   27.918   27.918  1   33.355   33.355  1
    8.0    8.0  1   27.924   27.924  1   33.362   33.362  1
    9.0    9.0  1   27.927   27.927  1   33.362   33.362  1
   10.0   10.0  1   27.925   27.925  1   33.361   33.361  1
   15.0   15.0  1   27.939   27.939  1   33.369   33.369  1
   25.0   25.0  1   27.974   27.974  1   33.431   33.431  1
   35.0   35.0  1   28.020   28.020  1   33.611   33.611  1
   46.0   46.0  1   28.273   28.273  1   33.817   33.817  1
   55.0   55.0  1   28.200   28.200  1   34.237   34.237  1
   66.0   66.0  1   26.610   26.610  1   34.480   34.480  1
   75.0   75.0  1   25.512   25.512  1   34.767   34.767  1
   86.0   86.0  1   23.944   23.944  1   34.754   34.754  1
   97.0   97.0  1   22.877   22.877  1   34.796   34.796  1
