*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904664
     CYCLE NUMBER          :287
     DATE CREATION         :20191206080038
     DATE UPDATE           :20191206080038
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7441
     FIRMWARE VERSION      :020915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.1649 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.367
     LONGITUDE             :-50.392
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.1  1   25.393   25.393  1   31.988   31.988  3
    3.9    4.1  1   25.390   25.390  1   31.993   31.993  3
    6.0    6.2  1   25.393   25.393  1   31.991   31.991  3
    8.0    8.2  1   25.396   25.396  1   31.994   31.994  3
   10.0   10.2  1   25.396   25.396  1   31.995   31.995  3
   12.0   12.2  1   25.397   25.397  1   31.997   31.997  3
   14.0   14.2  1   25.396   25.396  1   32.004   32.004  3
   16.0   16.2  1   25.396   25.396  1   32.012   32.012  3
   18.0   18.2  1   25.397   25.397  1   32.017   32.017  3
   20.0   20.2  1   25.398   25.398  1   32.011   32.011  3
   22.0   22.2  1   25.398   25.398  1   32.004   32.004  3
   24.0   24.2  1   25.398   25.398  1   32.008   32.008  3
   26.0   26.2  1   25.398   25.398  1   32.012   32.012  3
   28.0   28.2  1   25.398   25.398  1   32.018   32.018  3
   30.0   30.2  1   25.398   25.398  1   32.016   32.016  3
   32.0   32.2  1   25.395   25.395  1   32.019   32.019  3
   34.0   34.2  1   25.391   25.391  1   32.019   32.019  3
   36.0   36.2  1   25.388   25.388  1   32.014   32.014  3
   38.0   38.2  1   25.387   25.387  1   32.014   32.014  3
   40.0   40.2  1   25.386   25.386  1   32.020   32.020  3
   42.0   42.2  1   25.380   25.380  1   32.025   32.025  3
   44.0   44.2  1   25.374   25.374  1   32.028   32.028  3
   46.0   46.2  1   25.369   25.369  1   32.012   32.012  3
   48.0   48.2  1   25.361   25.361  1   32.018   32.018  3
   50.0   50.2  1   25.342   25.342  1   32.023   32.023  3
   52.0   52.2  1   25.335   25.335  1   32.016   32.016  3
   54.0   54.2  1   25.343   25.343  1   32.009   32.009  3
   56.0   56.2  1   25.348   25.348  1   32.013   32.013  3
   58.0   58.2  1   25.356   25.356  1   32.025   32.025  3
   60.0   60.2  1   25.358   25.358  1   32.034   32.034  3
   62.1   62.3  1   25.379   25.379  1   32.052   32.052  3
   64.0   64.2  1   25.410   25.410  1   32.078   32.078  3
   66.0   66.2  1   25.423   25.423  1   32.097   32.097  3
   68.0   68.2  1   25.409   25.409  1   32.104   32.104  3
   70.0   70.2  1   25.405   25.405  1   32.112   32.112  3
   72.0   72.2  1   25.392   25.392  1   32.119   32.119  3
   74.0   74.2  1   25.341   25.341  1   32.128   32.128  3
   76.0   76.2  1   25.304   25.304  1   32.121   32.121  3
   78.0   78.2  1   25.115   25.115  1   32.088   32.088  3
   80.0   80.2  1   24.894   24.894  1   32.064   32.064  3
   82.0   82.2  1   24.703   24.703  1   32.048   32.048  3
   83.9   84.1  1   24.616   24.616  1   32.040   32.040  3
   86.0   86.2  1   24.334   24.334  1   32.026   32.026  3
   88.0   88.2  1   24.101   24.101  1   32.051   32.051  3
   90.0   90.2  1   23.762   23.762  1   32.030   32.030  3
   92.0   92.2  1   23.473   23.473  1   32.012   32.012  3
   94.0   94.2  1   23.354   23.354  1   32.008   32.008  3
   96.0   96.2  1   23.232   23.232  1   31.996   31.996  3
   98.0   98.2  1   23.052   23.052  1   31.981   31.981  3
  100.0  100.2  1   22.977   22.977  1   31.983   31.983  3
  102.0  102.2  1   22.864   22.864  1   31.984   31.984  3
  104.0  104.2  1   22.693   22.693  1   31.986   31.986  3
  106.0  106.2  1   22.625   22.625  1   31.981   31.981  3
  108.0  108.2  1   22.309   22.309  1   31.957   31.957  3
  110.0  110.2  1   22.138   22.138  1   31.922   31.922  3
  112.0  112.2  1   22.124   22.124  1   31.925   31.925  3
  114.0  114.2  1   22.110   22.110  1   31.917   31.917  3
  116.0  116.2  1   22.047   22.047  1   31.903   31.903  3
  118.0  118.2  1   21.944   21.944  1   31.888   31.888  3
  120.0  120.2  1   21.750   21.750  1   31.870   31.870  3
  122.0  122.2  1   21.608   21.608  1   31.866   31.866  3
  124.0  124.2  1   21.489   21.489  1   31.867   31.867  3
  126.0  126.2  1   21.416   21.416  1   31.866   31.866  3
  128.0  128.2  1   21.331   21.331  1   31.868   31.868  3
  130.0  130.2  1   21.297   21.297  1   31.871   31.871  3
  132.0  132.2  1   21.265   21.265  1   31.872   31.872  3
  134.0  134.2  1   21.251   21.251  1   31.870   31.870  3
  136.0  136.2  1   21.162   21.162  1   31.864   31.864  3
  138.0  138.2  1   21.047   21.047  1   31.858   31.858  3
  140.0  140.2  1   20.951   20.951  1   31.847   31.847  3
  142.0  142.2  1   20.896   20.896  1   31.843   31.843  3
  144.0  144.2  1   20.803   20.803  1   31.839   31.839  3
  146.0  146.2  1   20.729   20.729  1   31.837   31.837  3
  148.0  148.2  1   20.673   20.673  1   31.838   31.838  3
  150.0  150.2  1   20.577   20.577  1   31.835   31.835  3
  152.0  152.2  1   20.435   20.435  1   31.826   31.826  3
  154.0  154.2  1   20.401   20.401  1   31.826   31.826  3
  156.0  156.2  1   20.407   20.407  1   31.838   31.838  3
  158.0  158.2  1   20.389   20.389  1   31.815   31.815  3
  160.0  160.2  1   20.326   20.326  1   31.818   31.818  3
  162.0  162.2  1   20.284   20.284  1   31.813   31.813  3
  164.0  164.2  1   20.164   20.164  1   31.804   31.804  3
  166.0  166.2  1   20.054   20.054  1   31.798   31.798  3
  168.0  168.2  1   19.987   19.987  1   31.793   31.793  3
  170.0  170.2  1   19.907   19.907  1   31.791   31.791  3
  172.0  172.2  1   19.882   19.882  1   31.798   31.798  3
  174.0  174.2  1   19.891   19.891  1   31.807   31.807  3
  176.0  176.2  1   19.879   19.879  1   31.816   31.816  3
  178.0  178.2  1   19.853   19.853  1   31.820   31.820  3
  180.0  180.2  1   19.806   19.806  1   31.825   31.825  3
  182.0  182.2  1   19.757   19.757  1   31.833   31.833  3
  184.0  184.2  1   19.730   19.730  1   31.837   31.837  3
  186.0  186.2  1   19.715   19.715  1   31.839   31.839  3
  188.0  188.2  1   19.692   19.692  1   31.838   31.838  3
  189.9  190.1  1   19.673   19.673  1   31.841   31.841  3
  191.9  192.1  1   19.655   19.655  1   31.843   31.843  3
  194.0  194.2  1   19.629   19.629  1   31.843   31.843  3
  196.0  196.2  1   19.597   19.597  1   31.837   31.837  3
  198.0  198.2  1   19.567   19.567  1   31.839   31.839  3
  200.0  200.2  1   19.519   19.519  1   31.837   31.837  3
  202.0  202.2  1   19.505   19.505  1   31.834   31.834  3
  204.0  204.2  1   19.495   19.495  1   31.838   31.838  3
  206.0  206.2  1   19.464   19.464  1   31.837   31.837  3
  208.0  208.2  1   19.456   19.456  1   31.845   31.845  3
  210.0  210.2  1   19.437   19.437  1   31.897   31.897  3
  212.0  212.2  1   19.376   19.376  1   32.084   32.084  3
  214.0  214.2  1   19.368   19.368  1   32.240   32.240  3
  216.0  216.2  1   19.326   19.326  1   32.296   32.296  3
  218.0  218.2  1   19.290   19.290  1   32.267   32.267  3
  220.0  220.2  1   19.272   19.272  1   32.289   32.289  3
  222.0  222.2  1   19.249   19.249  1   32.315   32.315  3
  224.0  224.2  1   19.241   19.241  1   32.326   32.326  3
  226.0  226.2  1   19.225   19.225  1   32.324   32.324  3
  228.0  228.2  1   19.215   19.215  1   32.325   32.325  3
  230.0  230.2  1   19.153   19.153  1   32.323   32.323  3
  232.0  232.2  1   19.094   19.094  1   32.312   32.312  3
  234.0  234.2  1   19.063   19.063  1   32.314   32.314  3
  236.0  236.2  1   19.043   19.043  1   32.331   32.331  3
  238.0  238.2  1   18.960   18.960  1   32.325   32.325  3
  240.0  240.2  1   18.922   18.922  1   32.319   32.319  3
  242.0  242.2  1   18.917   18.917  1   32.321   32.321  3
  244.0  244.2  1   18.864   18.864  1   32.318   32.318  3
  246.0  246.2  1   18.813   18.813  1   32.314   32.314  3
  248.0  248.2  1   18.798   18.798  1   32.313   32.313  3
  250.0  250.2  1   18.753   18.753  1   32.309   32.309  3
  252.0  252.2  1   18.724   18.724  1   32.303   32.303  3
  254.0  254.2  1   18.686   18.686  1   32.301   32.301  3
  256.0  256.2  1   18.679   18.679  1   32.300   32.300  3
  258.0  258.2  1   18.657   18.657  1   32.297   32.297  3
  260.0  260.2  1   18.615   18.615  1   32.293   32.293  3
  262.0  262.2  1   18.586   18.586  1   32.291   32.291  3
  264.0  264.2  1   18.564   18.564  1   32.287   32.287  3
  266.0  266.2  1   18.537   18.537  1   32.285   32.285  3
  268.0  268.2  1   18.520   18.520  1   32.283   32.283  3
  270.0  270.2  1   18.503   18.503  1   32.282   32.282  3
  272.0  272.2  1   18.486   18.486  1   32.279   32.279  3
  274.0  274.2  1   18.452   18.452  1   32.274   32.274  3
  276.0  276.2  1   18.393   18.393  1   32.270   32.270  3
  278.0  278.2  1   18.373   18.373  1   32.266   32.266  3
  280.0  280.2  1   18.353   18.353  1   32.264   32.264  3
  282.0  282.2  1   18.322   18.322  1   32.261   32.261  3
  284.0  284.2  1   18.299   18.299  1   32.258   32.258  3
  286.0  286.2  1   18.239   18.239  1   32.253   32.253  3
  288.0  288.2  1   18.207   18.207  1   32.251   32.251  3
  290.0  290.2  1   18.147   18.147  1   32.248   32.248  3
  292.0  292.2  1   18.111   18.111  1   32.245   32.245  3
  294.0  294.2  1   18.072   18.072  1   32.244   32.244  3
  296.0  296.2  1   18.034   18.034  1   32.252   32.252  3
  298.0  298.2  1   17.984   17.984  1   32.454   32.454  3
  300.0  300.2  1   17.967   17.967  1   32.866   32.866  3
  302.0  302.2  1   17.954   17.954  1   33.108   33.108  3
  304.0  304.2  1   17.926   17.926  1   33.241   33.241  3
  306.0  306.2  1   17.888   17.888  1   33.343   33.343  3
  308.0  308.2  1   17.862   17.862  1   33.443   33.443  3
  310.0  310.2  1   17.839   17.839  1   33.556   33.556  3
  312.0  312.2  1   17.813   17.813  1   33.680   33.680  3
  314.0  314.2  1   17.798   17.798  1   33.767   33.767  3
  316.0  316.2  1   17.773   17.773  1   33.875   33.875  3
  318.0  318.2  1   17.734   17.734  1   33.942   33.942  3
