*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902376
     CYCLE NUMBER          :089
     DATE CREATION         :20191217035256
     DATE UPDATE           :20191220155447
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-01
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.9174 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.611  
     LONGITUDE             :-155.348
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    7.604    7.604  1   32.512   32.512  1
    5.4    5.4  1    7.603    7.603  1   32.514   32.514  1
   10.7   10.7  1    7.603    7.603  1   32.514   32.514  1
   15.4   15.4  1    7.602    7.602  1   32.514   32.514  1
   20.6   20.6  1    7.600    7.600  1   32.514   32.514  1
   24.6   24.6  1    7.603    7.603  1   32.514   32.514  1
   30.4   30.4  1    7.603    7.603  1   32.514   32.514  1
   34.6   34.6  1    7.604    7.604  1   32.514   32.514  1
   40.3   40.3  1    7.606    7.606  1   32.514   32.514  1
   44.6   44.6  1    7.606    7.606  1   32.514   32.514  1
   50.5   50.5  1    7.604    7.604  1   32.514   32.514  1
   55.6   55.6  1    7.608    7.608  1   32.514   32.514  1
   60.9   60.9  1    7.608    7.608  1   32.514   32.514  1
   65.4   65.4  1    7.609    7.609  1   32.513   32.513  1
   70.5   70.5  1    7.609    7.609  1   32.511   32.511  1
   75.8   75.8  1    7.609    7.609  1   32.506   32.506  1
   80.5   80.5  1    7.399    7.399  1   32.512   32.512  1
   85.1   85.1  1    5.652    5.652  1   32.715   32.715  1
   90.6   90.6  1    5.159    5.159  1   32.750   32.750  1
   94.6   94.6  1    5.164    5.164  1   32.764   32.764  1
  100.1  100.1  1    5.186    5.186  1   32.796   32.796  1
  105.8  105.8  1    5.230    5.230  1   32.853   32.853  1
  110.1  110.1  1    5.190    5.190  1   32.956   32.956  1
  116.2  116.2  1    5.236    5.236  1   33.042   33.042  1
  120.4  120.4  1    5.276    5.276  1   33.098   33.098  1
  125.5  125.5  1    5.313    5.313  1   33.298   33.298  1
  130.8  130.8  1    5.179    5.179  1   33.381   33.381  1
  134.8  134.8  1    5.041    5.041  1   33.452   33.452  1
  140.7  140.7  1    4.863    4.863  1   33.497   33.497  1
  145.3  145.3  1    4.811    4.811  1   33.525   33.525  1
  150.2  150.2  1    4.773    4.773  1   33.547   33.547  1
  154.2  154.2  1    4.843    4.843  1   33.593   33.593  1
  159.6  159.6  1    4.795    4.795  1   33.598   33.598  1
  164.8  164.8  1    4.800    4.800  1   33.621   33.621  1
  170.4  170.4  1    4.868    4.868  1   33.638   33.638  1
  174.5  174.5  1    4.845    4.845  1   33.644   33.644  1
  180.0  180.0  1    4.799    4.799  1   33.665   33.665  1
  185.2  185.2  1    4.783    4.783  1   33.680   33.680  1
  190.4  190.4  1    4.745    4.745  1   33.683   33.683  1
  194.2  194.2  1    4.715    4.715  1   33.689   33.689  1
  199.4  199.4  1    4.667    4.667  1   33.708   33.708  1
  209.9  209.9  1    4.620    4.620  1   33.720   33.720  1
  220.8  220.8  1    4.475    4.475  1   33.738   33.738  1
  229.8  229.8  1    4.423    4.423  1   33.747   33.747  1
  240.3  240.3  1    4.377    4.377  1   33.756   33.756  1
  250.7  250.7  1    4.327    4.327  1   33.765   33.765  1
  259.8  259.8  1    4.296    4.296  1   33.771   33.771  1
  269.3  269.3  1    4.254    4.254  1   33.778   33.778  1
  280.0  280.0  1    4.202    4.202  1   33.788   33.788  1
  290.6  290.6  1    4.186    4.186  1   33.805   33.805  1
  300.0  300.0  1    4.177    4.177  1   33.821   33.821  1
  310.2  310.2  1    4.153    4.153  1   33.842   33.842  1
  320.9  320.9  1    4.144    4.144  1   33.858   33.858  1
  329.7  329.7  1    4.141    4.141  1   33.869   33.869  1
  340.3  340.3  1    4.133    4.133  1   33.892   33.892  1
  349.7  349.7  1    4.113    4.113  1   33.907   33.907  1
  360.9  360.9  1    4.121    4.121  1   33.923   33.923  1
  369.6  369.6  1    4.122    4.122  1   33.930   33.930  1
  380.6  380.6  1    4.118    4.118  1   33.939   33.939  1
  390.4  390.4  1    4.112    4.112  1   33.959   33.959  1
  400.3  400.3  1    4.104    4.104  1   33.967   33.967  1
  410.2  410.2  1    4.049    4.049  1   33.982   33.982  1
  420.3  420.3  1    4.035    4.035  1   33.995   33.995  1
  429.5  429.5  1    4.024    4.024  1   34.005   34.005  1
  440.0  440.0  1    4.019    4.019  1   34.013   34.013  1
  449.5  449.5  1    3.996    3.996  1   34.025   34.025  1
  460.4  460.4  1    3.976    3.976  1   34.039   34.039  1
  470.3  470.3  1    3.951    3.951  1   34.050   34.050  1
  479.9  479.9  1    3.931    3.931  1   34.057   34.057  1
  490.5  490.5  1    3.907    3.907  1   34.064   34.064  1
  500.6  500.6  1    3.913    3.913  1   34.076   34.076  1
  520.2  520.2  1    3.862    3.862  1   34.094   34.094  1
  540.3  540.3  1    3.821    3.821  1   34.110   34.110  1
