*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904742
     CYCLE NUMBER          :126
     DATE CREATION         :20191216110037
     DATE UPDATE           :20191216110037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0604
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.4172 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.076  
     LONGITUDE             :168.361 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.3  1    5.146    5.146  1   32.926   32.926  1
    4.0    4.3  1    5.146    5.146  1   32.926   32.926  1
    6.0    6.3  1    5.146    5.146  1   32.926   32.926  1
    8.0    8.3  1    5.146    5.146  1   32.926   32.926  1
   10.0   10.3  1    5.147    5.147  1   32.926   32.926  1
   12.0   12.3  1    5.147    5.147  1   32.926   32.926  1
   14.1   14.4  1    5.148    5.148  1   32.926   32.926  1
   16.0   16.3  1    5.147    5.147  1   32.926   32.926  1
   18.0   18.3  1    5.146    5.146  1   32.926   32.926  1
   20.0   20.3  1    5.147    5.147  1   32.926   32.926  1
   22.0   22.3  1    5.147    5.147  1   32.926   32.926  1
   24.0   24.3  1    5.147    5.147  1   32.926   32.926  1
   26.0   26.3  1    5.147    5.147  1   32.926   32.926  1
   28.0   28.3  1    5.148    5.148  1   32.926   32.926  1
   30.0   30.3  1    5.147    5.147  1   32.926   32.926  1
   32.0   32.3  1    5.147    5.147  1   32.926   32.926  1
   34.0   34.3  1    5.148    5.148  1   32.926   32.926  1
   36.0   36.3  1    5.148    5.148  1   32.926   32.926  1
   38.0   38.3  1    5.148    5.148  1   32.926   32.926  1
   40.0   40.3  1    5.148    5.148  1   32.926   32.926  1
   42.0   42.3  1    5.148    5.148  1   32.926   32.926  1
   44.0   44.3  1    5.148    5.148  1   32.926   32.926  1
   46.0   46.3  1    5.148    5.148  1   32.926   32.926  1
   48.0   48.3  1    5.148    5.148  1   32.926   32.926  1
   49.9   50.2  1    5.149    5.149  1   32.926   32.926  1
   52.0   52.3  1    5.149    5.149  1   32.926   32.926  1
   54.0   54.3  1    5.149    5.149  1   32.926   32.926  1
   56.0   56.3  1    5.149    5.149  1   32.926   32.926  1
   58.0   58.3  1    5.149    5.149  1   32.926   32.926  1
   60.0   60.3  1    5.149    5.149  1   32.926   32.926  1
   61.9   62.2  1    5.150    5.150  1   32.926   32.926  1
   63.9   64.2  1    5.149    5.149  1   32.926   32.926  1
   66.0   66.3  1    5.150    5.150  1   32.926   32.926  1
   67.9   68.2  1    5.150    5.150  1   32.926   32.926  1
   69.9   70.2  1    5.151    5.151  1   32.926   32.926  1
   72.0   72.3  1    5.151    5.151  1   32.926   32.926  1
   74.0   74.3  1    5.143    5.143  1   32.928   32.928  1
   76.1   76.4  1    5.132    5.132  1   32.928   32.928  1
   78.0   78.3  1    5.130    5.130  1   32.929   32.929  1
   80.0   80.3  1    5.121    5.121  1   32.930   32.930  1
   82.0   82.3  1    5.120    5.120  1   32.930   32.930  1
   84.0   84.3  1    5.120    5.120  1   32.930   32.930  1
   86.0   86.3  1    5.112    5.112  1   32.929   32.929  1
