*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905047
     CYCLE NUMBER          :131
     DATE CREATION         :20191205065238
     DATE UPDATE           :20191208215353
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-73
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.9261 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.695  
     LONGITUDE             :-157.577
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   26.172   26.172  1   34.788   34.788  1
    6.1    6.1  1   26.172   26.172  1   34.788   34.788  1
   10.6   10.6  1   26.175   26.175  1   34.788   34.788  1
   14.8   14.8  1   26.175   26.175  1   34.789   34.789  1
   20.2   20.2  1   26.177   26.177  1   34.788   34.788  1
   25.2   25.2  1   26.177   26.177  1   34.789   34.789  1
   30.6   30.6  1   26.181   26.181  1   34.788   34.788  1
   35.0   35.0  1   26.183   26.183  1   34.788   34.788  1
   39.6   39.6  1   26.183   26.183  1   34.788   34.788  1
   44.4   44.4  1   26.184   26.184  1   34.788   34.788  1
   50.4   50.4  1   26.184   26.184  1   34.788   34.788  1
   54.6   54.6  1   26.184   26.184  1   34.788   34.788  1
   60.6   60.6  1   26.186   26.186  1   34.788   34.788  1
   65.0   65.0  1   26.183   26.183  1   34.789   34.789  1
   70.6   70.6  1   26.184   26.184  1   34.788   34.788  1
   74.9   74.9  1   26.180   26.180  1   34.789   34.789  1
   80.8   80.8  1   26.176   26.176  1   34.787   34.787  1
   85.8   85.8  1   25.919   25.919  1   34.795   34.795  1
   90.3   90.3  1   24.677   24.677  1   34.836   34.836  1
   95.8   95.8  1   23.792   23.792  1   34.886   34.886  1
   99.8   99.8  1   23.455   23.455  1   34.898   34.898  1
  106.5  106.5  1   23.158   23.158  1   34.921   34.921  1
  111.2  111.2  1   22.760   22.760  1   34.948   34.948  1
  115.8  115.8  1   22.450   22.450  1   34.978   34.978  1
  120.1  120.1  1   22.195   22.195  1   34.998   34.998  1
  125.9  125.9  1   21.864   21.864  1   34.987   34.987  1
  129.8  129.8  1   21.608   21.608  1   34.979   34.979  1
  135.2  135.2  1   21.274   21.274  1   34.962   34.962  1
  140.7  140.7  1   21.139   21.139  1   34.959   34.959  1
  146.0  146.0  1   20.893   20.893  1   34.956   34.956  1
  149.9  149.9  1   20.811   20.811  1   34.953   34.953  1
  155.2  155.2  1   20.323   20.323  1   34.918   34.918  1
  160.6  160.6  1   20.271   20.271  1   34.930   34.930  1
  165.9  165.9  1   20.202   20.202  1   34.948   34.948  1
  169.9  169.9  1   20.000   20.000  1   34.980   34.980  1
  175.5  175.5  1   19.861   19.861  1   34.996   34.996  1
  179.7  179.7  1   19.799   19.799  1   34.985   34.985  1
