*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901663
     CYCLE NUMBER          :300
     DATE CREATION         :20191207011600
     DATE UPDATE           :20191207011609
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8451
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.7169 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.746  
     LONGITUDE             :-22.246 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.0    8.4  1   11.851   11.851  1   35.402   35.402  1
   14.5   14.9  1   11.852   11.852  1   35.402   35.402  1
   19.0   19.4  1   11.852   11.852  1   35.403   35.403  1
   24.4   24.8  1   11.853   11.853  1   35.403   35.403  1
   29.0   29.4  1   11.852   11.852  1   35.402   35.402  1
   33.8   34.2  1   11.853   11.853  1   35.403   35.403  1
   38.5   38.9  1   11.853   11.853  1   35.403   35.403  1
   43.7   44.1  1   11.855   11.855  1   35.403   35.403  1
   55.5   55.9  1   11.855   11.855  1   35.403   35.403  1
   69.5   69.9  1   11.860   11.860  1   35.405   35.405  1
   79.2   79.6  1   11.860   11.860  1   35.404   35.404  1
   89.1   89.5  1   11.861   11.861  1   35.403   35.403  1
   98.9   99.3  1   11.871   11.871  1   35.407   35.407  1
  108.4  108.8  1   11.882   11.882  1   35.411   35.411  1
  118.7  119.1  1   11.887   11.887  1   35.413   35.413  1
  129.2  129.6  1   11.909   11.909  1   35.422   35.422  1
  139.4  139.8  1   11.893   11.893  1   35.488   35.488  1
  149.2  149.6  1   11.855   11.855  1   35.515   35.515  1
  158.9  159.3  1   11.829   11.829  1   35.520   35.520  1
  168.9  169.3  1   11.790   11.790  1   35.514   35.514  1
  179.1  179.5  1   11.760   11.760  1   35.510   35.510  1
  189.0  189.4  1   11.755   11.755  1   35.511   35.511  1
  199.0  199.4  1   11.668   11.668  1   35.500   35.500  1
  208.6  209.0  1   11.583   11.583  1   35.487   35.487  1
  216.9  217.3  1   11.474   11.474  1   35.472   35.472  1
  225.8  226.2  1   11.387   11.387  1   35.459   35.459  1
  239.1  239.5  1   11.270   11.270  1   35.441   35.441  1
  249.2  249.6  1   11.142   11.142  1   35.421   35.421  1
  259.2  259.6  1   11.081   11.081  1   35.412   35.412  1
  269.4  269.8  1   10.944   10.944  1   35.394   35.394  1
  278.7  279.1  1   10.899   10.899  1   35.387   35.387  1
  287.2  287.6  1   10.818   10.818  1   35.377   35.377  1
  299.4  299.8  1   10.723   10.723  1   35.362   35.362  1
  309.4  309.8  1   10.655   10.655  1   35.352   35.352  1
  319.5  319.9  1   10.533   10.533  1   35.333   35.333  1
  329.3  329.7  1   10.464   10.464  1   35.321   35.321  1
