*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901041
     CYCLE NUMBER          :227
     DATE CREATION         :20191228010032
     DATE UPDATE           :20191228010032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7198
     FIRMWARE VERSION      :SBE602 V1.3
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.9581 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.585 
     LONGITUDE             :-31.943 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.195   27.195  1   37.313   37.313  1
    2.0    2.0  1   27.198   27.198  1   37.313   37.313  1
    3.0    3.0  1   27.197   27.197  1   37.311   37.311  1
    4.1    4.1  1   27.197   27.197  1   37.308   37.308  1
    5.0    5.0  1   27.195   27.195  1   37.310   37.310  1
    6.0    6.0  1   27.195   27.195  1   37.309   37.309  1
    7.0    7.0  1   27.194   27.194  1   37.309   37.309  1
    8.0    8.0  1   27.196   27.196  1   37.310   37.310  1
    9.0    9.0  1   27.200   27.200  1   37.311   37.311  1
   10.0   10.0  1   27.200   27.200  1   37.311   37.311  1
   12.0   12.0  1   27.202   27.202  1   37.311   37.311  1
   14.0   14.0  1   27.201   27.201  1   37.311   37.311  1
   16.0   16.0  1   27.193   27.193  1   37.309   37.309  1
   18.0   18.0  1   27.195   27.195  1   37.309   37.309  1
   20.0   20.0  1   27.194   27.194  1   37.309   37.309  1
   22.0   22.0  1   27.165   27.165  1   37.304   37.304  1
   24.0   24.0  1   27.160   27.160  1   37.302   37.302  1
   26.0   26.0  1   27.095   27.095  1   37.290   37.290  1
   28.0   28.0  1   27.097   27.097  1   37.292   37.292  1
   30.0   30.0  1   27.094   27.094  1   37.291   37.291  1
   32.0   32.0  1   27.087   27.087  1   37.290   37.290  1
   34.0   34.0  1   27.088   27.088  1   37.292   37.292  1
   36.0   36.0  1   27.094   27.094  1   37.295   37.295  1
   38.0   38.0  1   27.093   27.093  1   37.295   37.295  1
   40.0   40.0  1   27.083   27.083  1   37.293   37.293  1
   42.0   42.0  1   27.083   27.083  1   37.294   37.294  1
   44.0   44.0  1   27.083   27.083  1   37.296   37.296  1
   46.0   46.0  1   27.083   27.083  1   37.296   37.296  1
   48.0   48.0  1   27.078   27.078  1   37.296   37.296  1
