*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903551
     CYCLE NUMBER          :041
     DATE CREATION         :20191206154521
     DATE UPDATE           :20191206154647
     PROJECT NAME          :Norway-BGC-Argo
     PI NAME               :Kjell Arne Mork
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P43208-18NO002
     FIRMWARE VERSION      :3.02
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.4660 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :74.374  
     LONGITUDE             :-5.488  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1    0.914    0.914  1   34.891   34.891  1
    3.5    3.5  1    0.915    0.915  1   34.891   34.891  1
    4.5    4.5  1    0.915    0.915  1   34.891   34.891  1
    5.5    5.5  1    0.915    0.915  1   34.891   34.891  1
    6.5    6.5  1    0.917    0.917  1   34.891   34.891  1
    7.5    7.5  1    0.916    0.916  1   34.891   34.891  1
    8.5    8.5  1    0.914    0.914  1   34.891   34.891  1
    9.5    9.5  1    0.914    0.914  1   34.891   34.891  1
   10.9   10.9  1    0.916    0.916  1   34.891   34.891  1
   12.9   12.9  1    0.919    0.919  1   34.891   34.891  1
   14.8   14.8  1    0.924    0.924  1   34.891   34.891  1
   16.9   16.9  1    0.922    0.922  1   34.892   34.892  1
   19.0   19.0  1    0.923    0.923  1   34.891   34.891  1
   21.0   21.0  1    0.923    0.923  1   34.892   34.892  1
   22.9   22.9  1    0.923    0.923  1   34.892   34.892  1
   25.1   25.1  1    0.923    0.923  1   34.891   34.891  1
   27.0   27.0  1    0.924    0.924  1   34.891   34.891  1
   29.0   29.0  1    0.925    0.925  1   34.891   34.891  1
   31.0   31.0  1    0.924    0.924  1   34.891   34.891  1
   32.9   32.9  1    0.925    0.925  1   34.891   34.891  1
   35.0   35.0  1    0.925    0.925  1   34.891   34.891  1
   37.0   37.0  1    0.924    0.924  1   34.891   34.891  1
   38.9   38.9  1    0.925    0.925  1   34.891   34.891  1
