*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901841
     CYCLE NUMBER          :181
     DATE CREATION         :20191210002825
     DATE UPDATE           :20191210002836
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-010
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.9931 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.462 
     LONGITUDE             :-81.088 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.0    8.0  1    3.886    3.886  1   34.052   34.052  1
   13.3   13.3  1    3.882    3.882  1   34.052   34.052  1
   18.0   18.0  1    3.880    3.880  1   34.052   34.052  1
   22.5   22.5  1    3.863    3.863  1   34.053   34.053  1
   27.5   27.5  1    3.841    3.841  1   34.053   34.053  1
   32.6   32.6  1    3.824    3.824  1   34.054   34.054  1
   37.7   37.7  1    3.784    3.784  1   34.054   34.054  1
   43.0   43.0  1    3.650    3.650  1   34.058   34.058  1
   47.9   47.9  1    3.614    3.614  1   34.057   34.057  1
   52.9   52.9  1    3.583    3.583  1   34.056   34.056  1
   58.1   58.1  1    3.526    3.526  1   34.054   34.054  1
   63.1   63.1  1    3.377    3.377  1   34.056   34.056  1
   68.2   68.2  1    3.198    3.198  1   34.058   34.058  1
   73.1   73.1  1    3.089    3.089  1   34.060   34.060  1
   78.0   78.0  1    2.994    2.994  1   34.062   34.062  1
   83.1   83.1  1    2.941    2.941  1   34.062   34.062  1
   87.8   87.8  1    2.914    2.914  1   34.064   34.064  1
   92.7   92.7  1    2.899    2.899  1   34.065   34.065  1
   97.5   97.5  1    2.869    2.869  1   34.065   34.065  1
  105.4  105.4  1    2.840    2.840  1   34.068   34.068  1
  115.5  115.5  1    2.847    2.847  1   34.075   34.075  1
  125.3  125.3  1    2.831    2.831  1   34.077   34.077  1
  135.6  135.6  1    2.776    2.776  1   34.077   34.077  1
  145.6  145.6  1    2.713    2.713  1   34.081   34.081  1
  155.6  155.6  1    2.655    2.655  1   34.082   34.082  1
  165.1  165.1  1    2.610    2.610  1   34.082   34.082  1
  175.4  175.4  1    2.632    2.632  1   34.088   34.088  1
  185.3  185.3  1    2.624    2.624  1   34.091   34.091  1
  195.0  195.0  1    2.576    2.576  1   34.088   34.088  1
  205.1  205.1  1    2.531    2.531  1   34.088   34.088  1
  215.4  215.4  1    2.489    2.489  1   34.090   34.090  1
  225.5  225.5  1    2.451    2.451  1   34.094   34.094  1
  235.4  235.4  1    2.377    2.377  1   34.091   34.091  1
  245.4  245.4  1    2.264    2.264  1   34.086   34.086  1
  255.6  255.6  1    2.236    2.236  1   34.086   34.086  1
  265.5  265.5  1    2.241    2.241  1   34.093   34.093  1
  275.2  275.2  1    2.206    2.206  1   34.095   34.095  1
  285.5  285.5  1    2.191    2.191  1   34.097   34.097  1
  295.4  295.4  1    2.226    2.226  1   34.108   34.108  1
  305.0  305.0  1    2.263    2.263  1   34.118   34.118  1
  315.4  315.4  1    2.313    2.313  1   34.130   34.130  1
  325.2  325.2  1    2.329    2.329  1   34.138   34.138  1
  335.3  335.3  1    2.396    2.396  1   34.151   34.151  1
  345.3  345.3  1    2.402    2.402  1   34.155   34.155  1
  355.3  355.3  1    2.296    2.296  1   34.150   34.150  1
  365.3  365.3  1    2.221    2.221  1   34.149   34.149  1
  375.4  375.4  1    2.233    2.233  1   34.157   34.157  1
  385.7  385.7  1    2.376    2.376  1   34.180   34.180  1
  395.3  395.3  1    2.426    2.426  1   34.191   34.191  1
  405.3  405.3  1    2.478    2.478  1   34.203   34.203  1
  415.5  415.5  1    2.452    2.452  1   34.206   34.206  1
  425.4  425.4  1    2.507    2.507  1   34.219   34.219  1
  435.1  435.1  1    2.463    2.463  1   34.224   34.224  1
  445.4  445.4  1    2.532    2.532  1   34.240   34.240  1
  455.8  455.8  1    2.449    2.449  1   34.241   34.241  1
  465.5  465.5  1    2.467    2.467  1   34.251   34.251  1
  475.4  475.4  1    2.441    2.441  1   34.256   34.256  1
  485.3  485.3  1    2.414    2.414  1   34.261   34.261  1
  495.0  495.0  1    2.392    2.392  1   34.266   34.266  1
  505.0  505.0  1    2.337    2.337  1   34.270   34.270  1
  515.3  515.3  1    2.437    2.437  1   34.290   34.290  1
  525.2  525.2  1    2.411    2.411  1   34.298   34.298  1
  535.1  535.1  1    2.372    2.372  1   34.299   34.299  1
  545.2  545.2  1    2.378    2.378  1   34.305   34.305  1
  555.3  555.3  1    2.481    2.481  1   34.323   34.323  1
  565.3  565.3  1    2.408    2.408  1   34.321   34.321  1
  575.5  575.5  1    2.414    2.414  1   34.328   34.328  1
  585.4  585.4  1    2.442    2.442  1   34.341   34.341  1
  595.3  595.3  1    2.498    2.498  1   34.357   34.357  1
  605.4  605.4  1    2.525    2.525  1   34.372   34.372  1
  615.2  615.2  1    2.507    2.507  1   34.377   34.377  1
  625.1  625.1  1    2.521    2.521  1   34.383   34.383  1
  635.0  635.0  1    2.511    2.511  1   34.390   34.390  1
  645.0  645.0  1    2.507    2.507  1   34.395   34.395  1
  655.4  655.4  1    2.510    2.510  1   34.401   34.401  1
  665.4  665.4  1    2.509    2.509  1   34.408   34.408  1
  675.4  675.4  1    2.505    2.505  1   34.414   34.414  1
  685.6  685.6  1    2.515    2.515  1   34.424   34.424  1
  695.5  695.5  1    2.528    2.528  1   34.431   34.431  1
  726.0  726.0  1    2.528    2.528  1   34.449   34.449  1
  775.3  775.3  1    2.530    2.530  1   34.479   34.479  1
  824.9  824.9  1    2.531    2.531  1   34.508   34.508  1
  875.9  875.9  1    2.507    2.507  1   34.537   34.537  1
  924.7  924.7  1    2.484    2.484  1   34.562   34.562  1
  975.1  975.1  1    2.454    2.454  1   34.582   34.582  1
 1025.4 1025.4  1    2.427    2.427  1   34.602   34.602  1
 1075.4 1075.4  1    2.391    2.391  1   34.621   34.621  1
 1126.9 1126.9  1    2.355    2.355  1   34.636   34.636  1
 1174.6 1174.6  1    2.318    2.318  1   34.653   34.653  1
 1225.9 1225.9  1    2.291    2.291  1   34.664   34.664  1
 1275.4 1275.4  1    2.267    2.267  1   34.674   34.674  1
 1325.0 1325.0  1    2.235    2.235  1   34.686   34.686  1
 1375.4 1375.4  1    2.202    2.202  1   34.697   34.697  1
 1425.4 1425.4  1    2.176    2.176  1   34.705   34.705  1
 1476.3 1476.3  1    2.144    2.144  1   34.712   34.712  1
