*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901533
     CYCLE NUMBER          :101
     DATE CREATION         :20191216020733
     DATE UPDATE           :20191216020733
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7591
     FIRMWARE VERSION      :Apf9tSbe41.7.2.5
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.8518 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.209 
     LONGITUDE             :31.034  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1    7.016    7.016  1   33.977   33.977  1
    7.1    7.5  1    7.020    7.020  1   33.978   33.978  1
    9.2    9.6  1    7.014    7.014  1   33.981   33.981  1
   14.8   15.2  1    7.014    7.014  1   33.976   33.976  1
   20.7   21.1  1    7.014    7.014  1   33.975   33.975  1
   25.0   25.4  1    7.018    7.018  1   33.970   33.970  1
   29.1   29.5  1    7.019    7.019  1   33.976   33.976  1
   33.1   33.5  1    7.041    7.041  1   33.978   33.978  1
   38.9   39.3  1    7.058    7.058  1   33.985   33.985  1
   45.7   46.1  1    7.052    7.052  1   33.989   33.989  1
   50.3   50.7  1    7.008    7.008  1   33.976   33.976  1
   55.4   55.8  1    6.497    6.497  1   33.930   33.930  1
   60.4   60.8  1    5.781    5.781  1   33.877   33.877  1
   65.4   65.8  1    5.873    5.873  1   33.886   33.886  1
   70.2   70.6  1    5.787    5.787  1   33.881   33.881  1
   75.5   75.9  1    5.727    5.727  1   33.882   33.882  1
   80.1   80.5  1    6.050    6.050  1   33.929   33.929  1
   84.8   85.2  1    6.111    6.111  1   33.943   33.943  1
   89.9   90.3  1    6.205    6.205  1   33.960   33.960  1
   94.9   95.3  1    6.128    6.128  1   33.955   33.955  1
  100.0  100.4  1    6.058    6.058  1   33.958   33.958  1
  110.3  110.7  1    6.183    6.183  1   33.999   33.999  1
  120.6  121.0  1    6.018    6.018  1   34.002   34.002  1
  129.9  130.3  1    6.211    6.211  1   34.053   34.053  1
  140.4  140.8  1    6.161    6.161  1   34.105   34.105  1
  148.5  148.9  1    6.557    6.557  1   34.172   34.172  1
  160.1  160.5  1    7.342    7.342  1   34.351   34.351  1
  170.2  170.6  1    6.749    6.749  1   34.259   34.259  1
  180.0  180.4  1    6.645    6.645  1   34.235   34.235  1
  190.3  190.7  1    6.391    6.391  1   34.193   34.193  1
  200.3  200.7  1    6.129    6.129  1   34.205   34.205  1
  209.8  210.2  1    5.900    5.900  1   34.179   34.179  1
  220.3  220.7  1    5.896    5.896  1   34.183   34.183  1
  230.2  230.6  1    5.772    5.772  1   34.190   34.190  1
  240.3  240.7  1    6.138    6.138  1   34.233   34.233  1
  250.0  250.4  1    4.913    4.913  1   34.082   34.082  1
  260.6  261.0  1    4.887    4.887  1   34.087   34.087  1
  269.7  270.1  1    4.870    4.870  1   34.104   34.104  1
  279.8  280.2  1    4.931    4.931  1   34.125   34.125  1
  288.9  289.3  1    4.967    4.967  1   34.156   34.156  1
  300.4  300.8  1    5.038    5.038  1   34.180   34.180  1
  310.2  310.6  1    5.081    5.081  1   34.196   34.196  1
  320.4  320.8  1    5.055    5.055  1   34.208   34.208  1
  330.2  330.6  1    5.011    5.011  1   34.207   34.207  1
  339.7  340.1  1    4.946    4.946  1   34.206   34.206  1
  350.4  350.8  1    4.905    4.905  1   34.206   34.206  1
  359.6  360.0  1    4.926    4.926  1   34.214   34.214  1
  379.8  380.2  1    4.916    4.916  1   34.235   34.235  1
  399.6  400.0  1    4.763    4.763  1   34.232   34.232  1
  420.3  420.7  1    4.486    4.486  1   34.210   34.210  1
  439.9  440.3  1    4.206    4.206  1   34.188   34.188  1
  459.9  460.3  1    4.075    4.075  1   34.194   34.194  1
  480.1  480.5  1    4.174    4.174  1   34.208   34.208  1
  499.3  499.7  1    3.981    3.981  1   34.195   34.195  1
  550.1  550.5  1    3.632    3.632  1   34.184   34.184  1
  600.0  600.4  1    3.462    3.462  1   34.200   34.200  1
