*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902231
     CYCLE NUMBER          :358
     DATE CREATION         :20191219020658
     DATE UPDATE           :20191219020658
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4178
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.4667 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.746   
     LONGITUDE             :162.480 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    5.0  1   29.305   29.305  1   34.061   34.025  1
   10.6   11.0  1   29.307   29.307  1   34.061   34.025  1
   17.1   17.5  1   29.306   29.306  1   34.061   34.025  1
   24.6   25.0  1   29.307   29.307  1   34.061   34.025  1
   31.4   31.8  1   29.309   29.309  1   34.061   34.025  1
   38.4   38.8  1   29.311   29.311  1   34.062   34.026  1
   45.8   46.2  1   29.311   29.311  1   34.068   34.032  1
   52.6   53.0  1   29.125   29.125  1   34.386   34.350  1
   59.5   59.9  1   28.538   28.538  1   34.764   34.728  1
   67.4   67.8  1   27.762   27.762  1   34.713   34.677  1
   75.2   75.6  1   27.664   27.664  1   34.714   34.678  1
   83.0   83.4  1   27.447   27.447  1   34.727   34.691  1
   91.2   91.6  1   27.296   27.296  1   34.745   34.709  1
   99.4   99.8  1   27.030   27.030  1   34.722   34.686  1
  107.4  107.8  1   27.036   27.036  1   34.818   34.782  1
  115.7  116.1  1   26.892   26.892  1   34.858   34.822  1
  123.4  123.8  1   26.218   26.218  1   34.874   34.838  1
  131.1  131.5  1   25.885   25.885  1   35.076   35.040  1
  139.4  139.8  1   25.068   25.068  1   35.065   35.029  1
  147.6  148.0  1   24.793   24.793  1   35.118   35.082  1
  155.1  155.5  1   24.450   24.450  1   35.218   35.182  1
  163.5  163.9  1   23.578   23.578  1   35.150   35.114  1
  171.4  171.8  1   22.955   22.955  1   35.115   35.079  1
  180.4  180.8  1   21.794   21.794  1   34.962   34.926  1
  190.5  190.9  1   19.683   19.683  1   34.906   34.870  1
  200.4  200.8  1   18.551   18.551  1   34.831   34.795  1
  210.3  210.7  1   15.998   15.998  1   34.702   34.666  1
  221.2  221.6  1   13.678   13.678  1   34.607   34.571  1
  232.2  232.6  1   12.343   12.343  1   34.580   34.544  1
  243.3  243.7  1   11.801   11.801  1   34.579   34.543  1
  255.7  256.1  1   10.952   10.952  1   34.600   34.564  1
  269.9  270.3  1   10.218   10.218  1   34.644   34.608  1
  284.2  284.6  1    9.841    9.841  1   34.657   34.621  1
  297.9  298.3  1    9.633    9.633  1   34.640   34.604  1
  312.8  313.2  1    9.481    9.481  1   34.646   34.610  1
  330.1  330.5  1    9.234    9.234  1   34.659   34.623  1
  346.8  347.2  1    9.114    9.114  1   34.660   34.624  1
  363.8  364.2  1    8.980    8.980  1   34.663   34.627  1
  382.9  383.3  1    8.820    8.820  1   34.659   34.623  1
  403.2  403.6  1    8.677    8.677  1   34.652   34.616  1
  423.2  423.6  1    8.446    8.446  1   34.641   34.605  1
  445.2  445.6  1    8.259    8.259  1   34.635   34.599  1
  468.4  468.8  1    8.063    8.063  1   34.628   34.592  1
  492.2  492.6  1    7.799    7.799  1   34.618   34.582  1
  516.8  517.2  1    7.528    7.528  1   34.609   34.573  1
  544.0  544.4  1    7.210    7.210  1   34.600   34.564  1
  572.2  572.6  1    6.882    6.882  1   34.593   34.557  1
  601.0  601.4  1    6.762    6.762  1   34.590   34.554  1
  632.2  632.6  1    6.662    6.662  1   34.588   34.552  1
  665.4  665.8  1    6.389    6.389  1   34.580   34.544  1
  699.4  699.8  1    6.197    6.197  1   34.580   34.544  1
  735.3  735.7  1    5.949    5.949  1   34.578   34.542  1
