*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902763
     CYCLE NUMBER          :029
     DATE CREATION         :20191207220008
     DATE UPDATE           :20191207220008
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :HM2000
     FLOAT SERIAL NO       :HM2000-2019-002
     FIRMWARE VERSION      :MP36-V2.2
     WMO INSTRUMENT TYPE   :870
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8076 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.489  
     LONGITUDE             :152.519 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.6  1   27.654   27.654  1   34.895   34.895  1
    9.3    9.5  1   27.664   27.664  1   34.895   34.895  1
   13.7   13.9  1   27.668   27.668  1   34.899   34.899  1
   18.1   18.3  1   27.670   27.670  1   34.900   34.900  1
   24.2   24.4  1   27.668   27.668  1   34.897   34.897  1
   28.1   28.3  1   27.669   27.669  1   34.898   34.898  1
   34.1   34.3  1   27.671   27.671  1   34.897   34.897  1
   37.8   38.0  1   27.672   27.672  1   34.896   34.896  1
   43.5   43.7  1   27.674   27.674  1   34.899   34.899  1
   49.3   49.5  1   27.678   27.678  1   34.900   34.900  1
   53.1   53.3  1   27.678   27.678  1   34.901   34.901  1
   58.7   58.9  1   27.684   27.684  1   34.905   34.905  1
   64.3   64.5  1   27.687   27.687  1   34.910   34.910  1
   68.0   68.2  1   27.684   27.684  1   34.905   34.905  1
   74.0   74.2  1   27.695   27.695  1   34.924   34.924  1
   76.0   76.2  1   27.698   27.698  1   34.926   34.926  1
   79.9   80.1  1   27.709   27.709  1   34.942   34.942  1
   85.3   85.5  1   27.707   27.707  1   34.943   34.943  1
   91.2   91.4  1   27.501   27.501  1   35.001   35.001  1
  100.1  100.3  1   26.082   26.082  1   35.028   35.028  1
  105.4  105.6  1   25.364   25.364  1   35.091   35.091  1
  110.0  110.2  1   25.188   25.188  1   35.112   35.112  1
  115.4  115.6  1   25.036   25.036  1   35.132   35.132  1
  120.0  120.2  1   24.934   24.934  1   35.132   35.132  1
  124.9  125.1  1   24.398   24.398  1   35.134   35.134  1
  129.9  130.1  1   23.976   23.976  1   35.132   35.132  1
  134.7  134.9  1   23.799   23.799  1   35.122   35.122  1
  139.5  139.7  1   23.407   23.407  1   35.109   35.109  1
  144.3  144.5  1   23.072   23.072  1   35.097   35.097  1
  148.8  149.0  1   22.895   22.895  1   35.088   35.088  1
  154.2  154.4  1   22.483   22.483  1   35.065   35.065  1
  158.9  159.1  1   22.319   22.319  1   35.062   35.062  1
  164.1  164.3  1   22.281   22.281  1   35.064   35.064  1
  169.2  169.4  1   22.078   22.078  1   35.051   35.051  1
  174.7  174.9  1   21.690   21.690  1   35.044   35.044  1
  179.7  179.9  1   21.343   21.343  1   35.022   35.022  1
  184.6  184.8  1   20.882   20.882  1   34.999   34.999  1
  189.4  189.6  1   20.779   20.779  1   34.991   34.991  1
  193.9  194.1  1   20.503   20.503  1   34.975   34.975  1
  197.9  198.1  1   20.189   20.189  1   34.958   34.958  1
  198.8  199.0  1   20.163   20.163  1   34.957   34.957  1
  208.4  208.6  1   19.724   19.724  1   34.929   34.929  1
  219.2  219.4  1   19.098   19.098  1   34.890   34.890  1
  229.1  229.3  1   18.883   18.883  1   34.878   34.878  1
  239.3  239.5  1   18.199   18.199  1   34.839   34.839  1
  249.2  249.4  1   17.472   17.472  1   34.787   34.787  1
  259.2  259.4  1   17.188   17.188  1   34.791   34.791  1
  268.7  268.9  1   16.896   16.896  1   34.758   34.758  1
  278.1  278.3  1   16.824   16.824  1   34.751   34.751  1
  288.3  288.5  1   16.631   16.631  1   34.734   34.734  1
  298.3  298.5  1   16.519   16.519  1   34.721   34.721  1
  307.7  307.9  1   16.159   16.159  1   34.684   34.684  1
  317.4  317.6  1   15.906   15.906  1   34.659   34.659  1
  327.4  327.6  1   15.707   15.707  1   34.635   34.635  1
  336.9  337.1  1   15.402   15.402  1   34.605   34.605  1
  347.1  347.3  1   15.036   15.036  1   34.567   34.567  1
  356.9  357.1  1   14.879   14.879  1   34.550   34.550  1
  366.9  367.1  1   14.660   14.660  1   34.531   34.531  1
  376.9  377.1  1   14.383   14.383  1   34.509   34.509  1
  387.0  387.2  1   13.906   13.906  1   34.454   34.454  1
  396.5  396.7  1   13.413   13.413  1   34.414   34.414  1
  406.3  406.5  1   13.012   13.012  1   34.378   34.378  1
  416.0  416.2  1   12.741   12.741  1   34.354   34.354  1
  426.3  426.5  1   12.481   12.481  1   34.332   34.332  1
  436.4  436.6  1   11.941   11.941  1   34.293   34.293  1
  446.0  446.2  1   11.701   11.701  1   34.277   34.277  1
  455.4  455.6  1   11.469   11.469  1   34.265   34.265  1
  466.2  466.4  1   11.265   11.265  1   34.248   34.248  1
  475.8  476.0  1   10.897   10.897  1   34.224   34.224  1
  485.8  486.0  1   10.625   10.625  1   34.206   34.206  1
  494.6  494.8  1   10.100   10.100  1   34.179   34.179  1
  495.4  495.6  1   10.068   10.068  1   34.182   34.182  1
  515.1  515.3  1    9.198    9.198  1   34.141   34.141  1
  534.7  534.9  1    8.900    8.900  1   34.152   34.152  1
  554.8  555.0  1    8.547    8.547  1   34.145   34.145  1
  574.1  574.3  1    8.132    8.132  1   34.143   34.143  1
  594.6  594.8  1    7.709    7.709  1   34.145   34.145  1
  615.5  615.7  1    6.932    6.932  1   34.102   34.102  1
  635.1  635.3  1    6.594    6.594  1   34.109   34.109  1
  654.8  655.0  1    6.147    6.147  1   34.130   34.130  1
  674.7  674.9  1    5.870    5.870  1   34.141   34.141  1
  694.5  694.7  1    5.693    5.693  1   34.152   34.152  1
  713.7  713.9  1    5.561    5.561  1   34.170   34.170  1
  734.2  734.4  1    5.437    5.437  1   34.207   34.207  1
  753.8  754.0  1    5.331    5.331  1   34.231   34.231  1
  774.0  774.2  1    5.200    5.200  1   34.280   34.280  1
  793.3  793.5  1    5.070    5.070  1   34.309   34.309  1
  812.9  813.1  1    4.968    4.968  1   34.335   34.335  1
  832.9  833.1  1    4.902    4.902  1   34.352   34.352  1
  852.3  852.5  1    4.827    4.827  1   34.372   34.372  1
  872.2  872.4  1    4.740    4.740  1   34.395   34.395  1
  892.8  893.0  1    4.564    4.564  1   34.398   34.398  1
  912.5  912.7  1    4.375    4.375  1   34.399   34.399  1
  932.1  932.3  1    4.352    4.352  1   34.420   34.420  1
  952.2  952.4  1    4.227    4.227  1   34.426   34.426  1
  971.4  971.6  1    4.162    4.162  1   34.439   34.439  1
  990.0  990.2  1    4.121    4.121  1   34.447   34.447  1
  991.1  991.3  1    4.117    4.117  1   34.448   34.448  1
 1040.5 1040.7  1    4.013    4.013  1   34.481   34.481  1
 1091.4 1091.6  1    3.813    3.813  1   34.489   34.489  1
 1140.3 1140.5  1    3.596    3.596  1   34.508   34.508  1
 1190.3 1190.5  1    3.409    3.409  1   34.522   34.522  1
 1239.5 1239.7  1    3.241    3.241  1   34.538   34.538  1
 1289.5 1289.7  1    3.133    3.133  1   34.547   34.547  1
 1338.8 1339.0  1    3.022    3.022  1   34.554   34.554  1
 1388.6 1388.8  1    2.932    2.932  1   34.560   34.560  1
 1438.4 1438.6  1    2.871    2.871  1   34.567   34.567  1
 1488.2 1488.4  1    2.753    2.753  1   34.564   34.564  1
