*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902245
     CYCLE NUMBER          :158
     DATE CREATION         :20191219115302
     DATE UPDATE           :20191219115429
     PROJECT NAME          :Indian Argo
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41305-17IN009
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.7299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.869   
     LONGITUDE             :90.466  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    5.5  1   29.293   29.293  1   32.903   32.903  1
    6.5    6.5  1   29.293   29.293  1   32.904   32.904  1
    7.5    7.5  1   29.292   29.292  1   32.906   32.906  1
    8.4    8.4  1   29.290   29.290  1   32.912   32.912  1
    9.5    9.5  1   29.287   29.287  1   32.920   32.920  1
   10.5   10.5  1   29.288   29.288  1   32.916   32.916  1
   11.4   11.4  1   29.273   29.273  1   32.947   32.947  1
   12.5   12.5  1   29.269   29.269  1   32.958   32.958  1
   13.5   13.5  1   29.253   29.253  1   32.985   32.985  1
   14.5   14.5  1   29.240   29.240  1   33.007   33.007  1
   15.5   15.5  1   29.221   29.221  1   33.042   33.042  1
   16.5   16.5  1   29.209   29.209  1   33.058   33.058  1
   17.5   17.5  1   29.189   29.189  1   33.092   33.092  1
   18.6   18.6  1   29.162   29.162  1   33.127   33.127  1
   19.5   19.5  1   29.143   29.143  1   33.153   33.153  1
   20.5   20.5  1   29.114   29.114  1   33.190   33.190  1
   21.5   21.5  1   29.103   29.103  1   33.199   33.199  1
   22.5   22.5  1   29.096   29.096  1   33.201   33.201  1
   23.5   23.5  1   29.077   29.077  1   33.210   33.210  1
   24.5   24.5  1   29.026   29.026  1   33.243   33.243  1
   25.5   25.5  1   28.950   28.950  1   33.298   33.298  1
   26.5   26.5  1   28.803   28.803  1   33.418   33.418  1
   27.5   27.5  1   28.669   28.669  1   33.533   33.533  1
   28.5   28.5  1   28.662   28.662  1   33.539   33.539  1
   29.5   29.5  1   28.654   28.654  1   33.542   33.542  1
   30.5   30.5  1   28.647   28.647  1   33.546   33.546  1
   31.5   31.5  1   28.631   28.631  1   33.552   33.552  1
   32.5   32.5  1   28.541   28.541  1   33.575   33.575  1
   33.5   33.5  1   28.450   28.450  1   33.593   33.593  1
   34.5   34.5  1   28.243   28.243  1   33.644   33.644  1
   35.5   35.5  1   28.040   28.040  1   33.682   33.682  1
   36.6   36.6  1   27.772   27.772  1   33.751   33.751  1
   37.5   37.5  1   27.615   27.615  1   33.785   33.785  1
   38.5   38.5  1   27.505   27.505  1   33.812   33.812  1
   39.6   39.6  1   27.448   27.448  1   33.820   33.820  1
   40.5   40.5  1   27.397   27.397  1   33.832   33.832  1
   41.5   41.5  1   27.371   27.371  1   33.837   33.837  1
   42.5   42.5  1   27.363   27.363  1   33.839   33.839  1
   43.4   43.4  1   27.333   27.333  1   33.847   33.847  1
   44.5   44.5  1   27.305   27.305  1   33.852   33.852  1
   45.5   45.5  1   27.165   27.165  1   33.887   33.887  1
   46.5   46.5  1   27.038   27.038  1   33.911   33.911  1
   47.5   47.5  1   26.533   26.533  1   34.044   34.044  1
   48.6   48.6  1   26.212   26.212  1   34.116   34.116  1
   49.5   49.5  1   25.925   25.925  1   34.188   34.188  1
   50.5   50.5  1   25.427   25.427  1   34.284   34.284  1
   51.5   51.5  1   25.206   25.206  1   34.307   34.307  1
   52.5   52.5  1   24.884   24.884  1   34.366   34.366  1
   53.5   53.5  1   24.659   24.659  1   34.407   34.407  1
   54.4   54.4  1   24.528   24.528  1   34.462   34.462  1
   55.5   55.5  1   24.461   24.461  1   34.469   34.469  1
   56.5   56.5  1   24.412   24.412  1   34.468   34.468  1
   57.5   57.5  1   24.417   24.417  1   34.474   34.474  1
   58.5   58.5  1   24.419   24.419  1   34.477   34.477  1
   59.5   59.5  1   24.424   24.424  1   34.481   34.481  1
   60.5   60.5  1   24.432   24.432  1   34.486   34.486  1
   61.5   61.5  1   24.435   24.435  1   34.494   34.494  1
   62.5   62.5  1   24.415   24.415  1   34.509   34.509  1
   63.5   63.5  1   24.314   24.314  1   34.515   34.515  1
   64.5   64.5  1   24.178   24.178  1   34.517   34.517  1
   65.5   65.5  1   23.923   23.923  1   34.528   34.528  1
   66.5   66.5  1   23.527   23.527  1   34.532   34.532  1
   67.6   67.6  1   22.991   22.991  1   34.573   34.573  1
   68.5   68.5  1   22.593   22.593  1   34.612   34.612  1
   69.5   69.5  1   22.322   22.322  1   34.650   34.650  1
   70.6   70.6  1   22.141   22.141  1   34.673   34.673  1
   71.5   71.5  1   22.115   22.115  1   34.674   34.674  1
   72.4   72.4  1   21.958   21.958  1   34.703   34.703  1
   73.5   73.5  1   21.806   21.806  1   34.731   34.731  1
   74.6   74.6  1   21.436   21.436  1   34.816   34.816  1
   75.5   75.5  1   21.167   21.167  1   34.890   34.890  1
   76.4   76.4  1   20.992   20.992  1   34.910   34.910  1
   77.4   77.4  1   20.804   20.804  1   34.928   34.928  1
   78.5   78.5  1   20.722   20.722  1   34.927   34.927  1
   79.6   79.6  1   20.479   20.479  1   34.942   34.942  1
   80.6   80.6  1   20.357   20.357  1   34.942   34.942  1
   81.6   81.6  1   20.121   20.121  1   34.941   34.941  1
   82.5   82.5  1   19.729   19.729  1   34.943   34.943  1
   83.5   83.5  1   19.490   19.490  1   34.936   34.936  1
   84.5   84.5  1   19.367   19.367  1   34.918   34.918  1
   85.5   85.5  1   19.257   19.257  1   34.910   34.910  1
   86.5   86.5  1   19.086   19.086  1   34.913   34.913  1
   87.5   87.5  1   18.770   18.770  1   35.012   35.012  1
   88.5   88.5  1   18.471   18.471  1   35.068   35.068  1
   89.5   89.5  1   18.223   18.223  1   35.082   35.082  1
   90.5   90.5  1   18.121   18.121  1   35.073   35.073  1
   91.5   91.5  1   18.075   18.075  1   35.071   35.071  1
   92.5   92.5  1   18.002   18.002  1   35.067   35.067  1
   93.5   93.5  1   17.896   17.896  1   35.059   35.059  1
   94.5   94.5  1   17.866   17.866  1   35.054   35.054  1
   95.5   95.5  1   17.800   17.800  1   35.048   35.048  1
   96.6   96.6  1   17.654   17.654  1   35.052   35.052  1
   97.5   97.5  1   17.377   17.377  1   35.049   35.049  1
   98.5   98.5  1   17.233   17.233  1   35.038   35.038  1
   99.5   99.5  1   17.185   17.185  1   35.032   35.032  1
  100.5  100.5  1   17.092   17.092  1   35.030   35.030  1
  101.5  101.5  1   16.899   16.899  1   35.040   35.040  1
  102.5  102.5  1   16.781   16.781  1   35.046   35.046  1
  103.5  103.5  1   16.667   16.667  1   35.059   35.059  1
  104.5  104.5  1   16.640   16.640  1   35.062   35.062  1
  105.6  105.6  1   16.627   16.627  1   35.065   35.065  1
  106.6  106.6  1   16.619   16.619  1   35.068   35.068  1
  107.5  107.5  1   16.610   16.610  1   35.071   35.071  1
  108.4  108.4  1   16.596   16.596  1   35.073   35.073  1
  109.5  109.5  1   16.580   16.580  1   35.076   35.076  1
  110.5  110.5  1   16.572   16.572  1   35.079   35.079  1
  111.5  111.5  1   16.527   16.527  1   35.088   35.088  1
  112.5  112.5  1   16.408   16.408  1   35.095   35.095  1
  113.5  113.5  1   16.369   16.369  1   35.098   35.098  1
  114.5  114.5  1   16.325   16.325  1   35.102   35.102  1
  115.5  115.5  1   16.286   16.286  1   35.103   35.103  1
  116.5  116.5  1   16.230   16.230  1   35.103   35.103  1
  117.5  117.5  1   16.145   16.145  1   35.103   35.103  1
  118.7  118.7  1   15.992   15.992  1   35.113   35.113  1
  119.6  119.6  1   15.900   15.900  1   35.124   35.124  1
  120.6  120.6  1   15.866   15.866  1   35.134   35.134  1
  121.6  121.6  1   15.853   15.853  1   35.139   35.139  1
  122.6  122.6  1   15.830   15.830  1   35.138   35.138  1
  123.5  123.5  1   15.815   15.815  1   35.139   35.139  1
  124.5  124.5  1   15.767   15.767  1   35.142   35.142  1
  125.5  125.5  1   15.736   15.736  1   35.141   35.141  1
  126.5  126.5  1   15.687   15.687  1   35.140   35.140  1
  127.5  127.5  1   15.651   15.651  1   35.140   35.140  1
  128.5  128.5  1   15.626   15.626  1   35.139   35.139  1
  129.5  129.5  1   15.617   15.617  1   35.138   35.138  1
  130.5  130.5  1   15.614   15.614  1   35.138   35.138  1
  131.5  131.5  1   15.606   15.606  1   35.138   35.138  1
  132.4  132.4  1   15.596   15.596  1   35.138   35.138  1
  133.5  133.5  1   15.574   15.574  1   35.139   35.139  1
  134.5  134.5  1   15.511   15.511  1   35.139   35.139  1
  135.5  135.5  1   15.484   15.484  1   35.138   35.138  1
  136.5  136.5  1   15.450   15.450  1   35.136   35.136  1
  137.5  137.5  1   15.418   15.418  1   35.134   35.134  1
  138.5  138.5  1   15.398   15.398  1   35.131   35.131  1
  139.5  139.5  1   15.363   15.363  1   35.132   35.132  1
  140.5  140.5  1   15.339   15.339  1   35.128   35.128  1
  141.5  141.5  1   15.280   15.280  1   35.129   35.129  1
  142.5  142.5  1   15.196   15.196  1   35.121   35.121  1
  143.5  143.5  1   15.157   15.157  1   35.117   35.117  1
  144.5  144.5  1   15.133   15.133  1   35.115   35.115  1
  145.6  145.6  1   15.119   15.119  1   35.114   35.114  1
  146.6  146.6  1   15.100   15.100  1   35.114   35.114  1
  147.5  147.5  1   15.082   15.082  1   35.112   35.112  1
  148.4  148.4  1   15.062   15.062  1   35.112   35.112  1
  149.6  149.6  1   15.020   15.020  1   35.110   35.110  1
  150.5  150.5  1   15.003   15.003  1   35.107   35.107  1
  151.5  151.5  1   14.993   14.993  1   35.105   35.105  1
  152.5  152.5  1   14.988   14.988  1   35.104   35.104  1
  153.5  153.5  1   14.977   14.977  1   35.102   35.102  1
  154.5  154.5  1   14.960   14.960  1   35.100   35.100  1
  155.5  155.5  1   14.914   14.914  1   35.095   35.095  1
  156.5  156.5  1   14.871   14.871  1   35.087   35.087  1
  157.5  157.5  1   14.805   14.805  1   35.079   35.079  1
  158.5  158.5  1   14.775   14.775  1   35.071   35.071  1
  159.5  159.5  1   14.743   14.743  1   35.067   35.067  1
  160.5  160.5  1   14.648   14.648  1   35.054   35.054  1
  161.5  161.5  1   14.533   14.533  1   35.044   35.044  1
  162.5  162.5  1   14.339   14.339  1   35.026   35.026  1
  163.5  163.5  1   14.278   14.278  1   35.022   35.022  1
  164.5  164.5  1   14.257   14.257  1   35.021   35.021  1
  165.5  165.5  1   14.180   14.180  1   35.031   35.031  1
  166.5  166.5  1   14.043   14.043  1   35.019   35.019  1
  167.5  167.5  1   13.993   13.993  1   35.013   35.013  1
  168.5  168.5  1   13.949   13.949  1   35.017   35.017  1
  169.6  169.6  1   13.889   13.889  1   35.024   35.024  1
  170.5  170.5  1   13.856   13.856  1   35.025   35.025  1
  171.5  171.5  1   13.817   13.817  1   35.027   35.027  1
  172.4  172.4  1   13.791   13.791  1   35.027   35.027  1
  173.4  173.4  1   13.780   13.780  1   35.027   35.027  1
  174.5  174.5  1   13.773   13.773  1   35.027   35.027  1
  175.6  175.6  1   13.763   13.763  1   35.028   35.028  1
  176.6  176.6  1   13.742   13.742  1   35.032   35.032  1
  177.6  177.6  1   13.723   13.723  1   35.033   35.033  1
  178.6  178.6  1   13.721   13.721  1   35.033   35.033  1
  179.6  179.6  1   13.715   13.715  1   35.035   35.035  1
  180.6  180.6  1   13.692   13.692  1   35.038   35.038  1
  181.5  181.5  1   13.686   13.686  1   35.037   35.037  1
  182.5  182.5  1   13.676   13.676  1   35.036   35.036  1
  183.5  183.5  1   13.661   13.661  1   35.036   35.036  1
  184.5  184.5  1   13.625   13.625  1   35.041   35.041  1
  185.4  185.4  1   13.603   13.603  1   35.044   35.044  1
  186.4  186.4  1   13.594   13.594  1   35.046   35.046  1
  187.4  187.4  1   13.589   13.589  1   35.048   35.048  1
  188.5  188.5  1   13.576   13.576  1   35.050   35.050  1
  189.5  189.5  1   13.532   13.532  1   35.057   35.057  1
  190.4  190.4  1   13.509   13.509  1   35.056   35.056  1
  191.5  191.5  1   13.501   13.501  1   35.056   35.056  1
  192.5  192.5  1   13.495   13.495  1   35.055   35.055  1
  193.5  193.5  1   13.491   13.491  1   35.055   35.055  1
  194.5  194.5  1   13.490   13.490  1   35.055   35.055  1
  195.6  195.6  1   13.489   13.489  1   35.055   35.055  1
  196.6  196.6  1   13.486   13.486  1   35.055   35.055  1
  197.6  197.6  1   13.483   13.483  1   35.055   35.055  1
  198.6  198.6  1   13.482   13.482  1   35.055   35.055  1
  199.6  199.6  1   13.472   13.472  1   35.057   35.057  1
  200.6  200.6  1   13.454   13.454  1   35.060   35.060  1
  201.6  201.6  1   13.434   13.434  1   35.061   35.061  1
  202.6  202.6  1   13.424   13.424  1   35.061   35.061  1
  203.6  203.6  1   13.415   13.415  1   35.062   35.062  1
  204.6  204.6  1   13.406   13.406  1   35.061   35.061  1
  205.5  205.5  1   13.386   13.386  1   35.060   35.060  1
  206.5  206.5  1   13.367   13.367  1   35.061   35.061  1
  207.5  207.5  1   13.341   13.341  1   35.061   35.061  1
  208.5  208.5  1   13.316   13.316  1   35.063   35.063  1
  209.5  209.5  1   13.292   13.292  1   35.063   35.063  1
  210.4  210.4  1   13.256   13.256  1   35.065   35.065  1
  211.4  211.4  1   13.229   13.229  1   35.064   35.064  1
  212.4  212.4  1   13.214   13.214  1   35.065   35.065  1
  213.4  213.4  1   13.199   13.199  1   35.066   35.066  1
  214.5  214.5  1   13.181   13.181  1   35.068   35.068  1
  215.6  215.6  1   13.167   13.167  1   35.069   35.069  1
  216.5  216.5  1   13.164   13.164  1   35.069   35.069  1
  217.5  217.5  1   13.156   13.156  1   35.070   35.070  1
  218.5  218.5  1   13.144   13.144  1   35.070   35.070  1
  219.4  219.4  1   13.138   13.138  1   35.070   35.070  1
  220.4  220.4  1   13.114   13.114  1   35.076   35.076  1
  221.4  221.4  1   13.084   13.084  1   35.077   35.077  1
  222.5  222.5  1   13.075   13.075  1   35.077   35.077  1
  223.5  223.5  1   13.066   13.066  1   35.078   35.078  1
  224.5  224.5  1   13.058   13.058  1   35.078   35.078  1
  225.6  225.6  1   13.056   13.056  1   35.078   35.078  1
  226.6  226.6  1   13.056   13.056  1   35.077   35.077  1
  227.6  227.6  1   13.052   13.052  1   35.078   35.078  1
  228.5  228.5  1   13.042   13.042  1   35.078   35.078  1
  229.5  229.5  1   13.039   13.039  1   35.077   35.077  1
  230.4  230.4  1   13.033   13.033  1   35.078   35.078  1
  231.5  231.5  1   13.020   13.020  1   35.078   35.078  1
  232.5  232.5  1   13.010   13.010  1   35.078   35.078  1
  233.5  233.5  1   13.004   13.004  1   35.078   35.078  1
  234.5  234.5  1   12.999   12.999  1   35.078   35.078  1
  235.5  235.5  1   12.989   12.989  1   35.079   35.079  1
  236.5  236.5  1   12.971   12.971  1   35.079   35.079  1
  237.5  237.5  1   12.961   12.961  1   35.079   35.079  1
  238.5  238.5  1   12.946   12.946  1   35.079   35.079  1
  239.5  239.5  1   12.927   12.927  1   35.080   35.080  1
  240.5  240.5  1   12.917   12.917  1   35.080   35.080  1
  241.5  241.5  1   12.915   12.915  1   35.079   35.079  1
  242.6  242.6  1   12.910   12.910  1   35.080   35.080  1
  243.5  243.5  1   12.880   12.880  1   35.082   35.082  1
  244.5  244.5  1   12.846   12.846  1   35.084   35.084  1
  245.4  245.4  1   12.816   12.816  1   35.084   35.084  1
  246.5  246.5  1   12.807   12.807  1   35.085   35.085  1
  247.6  247.6  1   12.794   12.794  1   35.085   35.085  1
  248.6  248.6  1   12.785   12.785  1   35.084   35.084  1
  249.5  249.5  1   12.783   12.783  1   35.084   35.084  1
  254.9  254.9  1   12.764   12.764  1   35.084   35.084  1
  264.9  264.9  1   12.665   12.665  1   35.084   35.084  1
  275.0  275.0  1   12.425   12.425  1   35.082   35.082  1
  285.1  285.1  1   12.315   12.315  1   35.081   35.081  1
  295.0  295.0  1   12.150   12.150  1   35.082   35.082  1
  305.0  305.0  1   11.972   11.972  1   35.079   35.079  1
  315.4  315.4  1   11.851   11.851  1   35.077   35.077  1
  325.0  325.0  1   11.705   11.705  1   35.073   35.073  1
  335.0  335.0  1   11.557   11.557  1   35.069   35.069  1
  344.9  344.9  1   11.483   11.483  1   35.066   35.066  1
  355.0  355.0  1   11.343   11.343  1   35.061   35.061  1
  365.2  365.2  1   11.233   11.233  1   35.057   35.057  1
  375.0  375.0  1   11.130   11.130  1   35.055   35.055  1
  385.0  385.0  1   11.018   11.018  1   35.054   35.054  1
  395.2  395.2  1   10.928   10.928  1   35.053   35.053  1
  405.2  405.2  1   10.883   10.883  1   35.052   35.052  1
  415.1  415.1  1   10.784   10.784  1   35.049   35.049  1
  425.2  425.2  1   10.684   10.684  1   35.046   35.046  1
  435.0  435.0  1   10.580   10.580  1   35.045   35.045  1
  444.9  444.9  1   10.489   10.489  1   35.045   35.045  1
  455.2  455.2  1   10.375   10.375  1   35.045   35.045  1
  465.2  465.2  1   10.311   10.311  1   35.045   35.045  1
  475.1  475.1  1   10.251   10.251  1   35.044   35.044  1
  485.0  485.0  1   10.202   10.202  1   35.046   35.046  1
  494.9  494.9  1   10.153   10.153  1   35.046   35.046  1
  504.9  504.9  1   10.099   10.099  1   35.046   35.046  1
  514.9  514.9  1   10.052   10.052  1   35.045   35.045  1
  524.8  524.8  1    9.996    9.996  1   35.045   35.045  1
  535.0  535.0  1    9.903    9.903  1   35.046   35.046  1
  545.1  545.1  1    9.895    9.895  1   35.046   35.046  1
  554.8  554.8  1    9.829    9.829  1   35.046   35.046  1
  564.7  564.7  1    9.760    9.760  1   35.044   35.044  1
  575.0  575.0  1    9.646    9.646  1   35.043   35.043  1
  585.0  585.0  1    9.497    9.497  1   35.033   35.033  1
  595.0  595.0  1    9.434    9.434  1   35.025   35.025  1
  604.8  604.8  1    9.410    9.410  1   35.023   35.023  1
  614.9  614.9  1    9.382    9.382  1   35.022   35.022  1
  625.2  625.2  1    9.350    9.350  1   35.021   35.021  1
  635.1  635.1  1    9.334    9.334  1   35.021   35.021  1
  644.7  644.7  1    9.298    9.298  1   35.023   35.023  1
