*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901815
     CYCLE NUMBER          :132
     DATE CREATION         :20191230120030
     DATE UPDATE           :20191230120030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7351
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.4952 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.631 
     LONGITUDE             :4.240   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.868   21.868  1   35.570   35.570  1
    1.9    1.9  1   21.850   21.850  1   35.571   35.571  1
    2.9    2.9  1   21.765   21.765  1   35.571   35.571  1
    4.0    4.0  1   21.653   21.653  1   35.570   35.570  1
    5.0    5.0  1   21.593   21.593  1   35.569   35.569  1
    6.0    6.0  1   21.562   21.562  1   35.569   35.569  1
    7.0    7.0  1   21.551   21.551  1   35.568   35.568  1
    8.0    8.0  1   21.544   21.544  1   35.568   35.568  1
    9.0    9.0  1   21.539   21.539  1   35.568   35.568  1
   10.2   10.2  1   21.531   21.531  1   35.568   35.568  1
   12.0   12.0  1   21.526   21.526  1   35.568   35.568  1
   13.9   13.9  1   21.495   21.495  1   35.579   35.579  1
   16.0   16.0  1   21.395   21.395  1   35.622   35.622  1
   18.0   18.0  1   21.373   21.373  1   35.642   35.642  1
   20.0   20.0  1   21.338   21.338  1   35.673   35.673  1
   22.0   22.0  1   21.260   21.260  1   35.670   35.670  1
   24.0   24.0  1   21.225   21.225  1   35.670   35.670  1
   26.0   26.0  1   21.192   21.192  1   35.671   35.671  1
   28.0   28.0  1   21.019   21.019  1   35.720   35.720  1
   30.0   30.0  1   20.694   20.694  1   35.813   35.813  1
   32.0   32.0  1   20.563   20.563  1   35.845   35.845  1
   34.0   34.0  1   20.495   20.495  1   35.857   35.857  1
   36.0   36.0  1   20.436   20.436  1   35.866   35.866  1
