*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901815
     CYCLE NUMBER          :190
     DATE CREATION         :20191228180037
     DATE UPDATE           :20191228180037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7420
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5683 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-15.264 
     LONGITUDE             :-97.321 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   21.454   21.454  1   35.884   35.864  1
    2.0    2.0  1   21.452   21.452  1   35.884   35.864  1
    3.0    3.0  1   21.456   21.456  1   35.884   35.864  1
    4.0    4.0  1   21.458   21.458  1   35.884   35.864  1
    5.0    5.0  1   21.463   21.463  1   35.883   35.863  1
    6.0    6.0  1   21.465   21.465  1   35.883   35.863  1
    7.0    7.0  1   21.466   21.466  1   35.883   35.863  1
    8.0    8.0  1   21.466   21.466  1   35.883   35.863  1
    9.0    9.0  1   21.466   21.466  1   35.883   35.863  1
   10.2   10.2  1   21.466   21.466  1   35.883   35.863  1
   12.0   12.0  1   21.466   21.466  1   35.883   35.863  1
   14.0   14.0  1   21.465   21.465  1   35.883   35.863  1
   16.0   16.0  1   21.465   21.465  1   35.883   35.863  1
   18.0   18.0  1   21.464   21.464  1   35.883   35.863  1
   20.0   20.0  1   21.461   21.461  1   35.883   35.863  1
   22.0   22.0  1   21.461   21.461  1   35.883   35.863  1
   23.9   23.9  1   21.457   21.457  1   35.883   35.863  1
   26.0   26.0  1   21.452   21.452  1   35.883   35.863  1
   28.0   28.0  1   21.452   21.452  1   35.883   35.863  1
   30.0   30.0  1   21.449   21.449  1   35.882   35.862  1
   32.0   32.0  1   21.438   21.438  1   35.883   35.863  1
   34.0   34.0  1   21.433   21.433  1   35.882   35.862  1
   36.0   36.0  1   21.425   21.425  1   35.882   35.862  1
   38.0   38.0  1   21.411   21.411  1   35.882   35.862  1
   40.0   40.0  1   21.404   21.404  1   35.881   35.861  1
   42.0   42.0  1   21.392   21.392  1   35.880   35.860  1
   44.0   44.0  1   21.355   21.355  1   35.879   35.859  1
   46.0   46.0  1   21.279   21.279  1   35.873   35.853  1
   48.0   48.0  1   21.094   21.094  1   35.870   35.850  1
   50.0   50.0  1   20.692   20.692  1   35.860   35.840  1
   52.0   52.0  1   20.565   20.565  1   35.877   35.857  1
   54.0   54.0  1   20.456   20.456  1   35.885   35.865  1
   56.0   56.0  1   20.451   20.451  1   35.888   35.868  1
   58.0   58.0  1   20.419   20.419  1   35.894   35.874  1
   60.1   60.1  1   20.400   20.400  1   35.892   35.872  1
   62.0   62.0  1   20.363   20.363  1   35.885   35.865  1
   64.0   64.0  1   20.328   20.328  1   35.877   35.857  1
   66.0   66.0  1   20.210   20.210  1   35.857   35.837  1
   68.0   68.0  1   20.105   20.105  1   35.828   35.808  1
   70.0   70.0  1   19.998   19.998  1   35.809   35.789  1
   72.0   72.0  1   19.974   19.974  1   35.799   35.779  1
   74.0   74.0  1   19.969   19.969  1   35.797   35.777  1
   76.0   76.0  1   19.929   19.929  1   35.793   35.773  1
   78.0   78.0  1   19.852   19.852  1   35.772   35.752  1
   80.0   80.0  1   19.829   19.829  1   35.769   35.749  1
   82.0   82.0  1   19.796   19.796  1   35.768   35.748  1
   84.0   84.0  1   19.768   19.768  1   35.766   35.746  1
   86.0   86.0  1   19.758   19.758  1   35.763   35.743  1
   88.0   88.0  1   19.754   19.754  1   35.763   35.743  1
   90.0   90.0  1   19.745   19.745  1   35.762   35.742  1
   92.0   92.0  1   19.735   19.735  1   35.761   35.741  1
   94.0   94.0  1   19.722   19.722  1   35.759   35.739  1
   96.0   96.0  1   19.683   19.683  1   35.756   35.736  1
   98.0   98.0  1   19.677   19.677  1   35.760   35.740  1
   99.7   99.7  1   19.711   19.711  1   35.782   35.762  1
  102.0  102.0  1   19.712   19.712  1   35.789   35.769  1
  104.1  104.1  1   19.710   19.710  1   35.789   35.769  1
  106.1  106.1  1   19.707   19.707  1   35.788   35.768  1
  108.0  108.0  1   19.699   19.699  1   35.787   35.767  1
  110.0  110.0  1   19.684   19.684  1   35.783   35.763  1
  112.0  112.0  1   19.671   19.671  1   35.779   35.759  1
  114.1  114.1  1   19.640   19.640  1   35.776   35.756  1
  116.1  116.1  1   19.589   19.589  1   35.763   35.743  1
  118.0  118.0  1   19.559   19.559  1   35.755   35.735  1
  120.0  120.0  1   19.545   19.545  1   35.751   35.731  1
  122.0  122.0  1   19.511   19.511  1   35.745   35.725  1
  123.9  123.9  1   19.474   19.474  1   35.736   35.716  1
  126.0  126.0  1   19.440   19.440  1   35.728   35.708  1
  128.1  128.1  1   19.385   19.385  1   35.719   35.699  1
  130.0  130.0  1   19.350   19.350  1   35.711   35.691  1
  131.9  131.9  1   19.329   19.329  1   35.707   35.687  1
  134.0  134.0  1   19.282   19.282  1   35.695   35.675  1
  136.1  136.1  1   19.249   19.249  1   35.687   35.667  1
  138.0  138.0  1   19.177   19.177  1   35.676   35.656  1
  140.0  140.0  1   19.161   19.161  1   35.670   35.650  1
  142.0  142.0  1   19.151   19.151  1   35.667   35.647  1
  144.0  144.0  1   19.163   19.163  1   35.673   35.653  1
  145.9  145.9  1   19.153   19.153  1   35.674   35.654  1
  148.0  148.0  1   19.080   19.080  1   35.661   35.641  1
  150.1  150.1  1   19.039   19.039  1   35.652   35.632  1
  152.0  152.0  1   19.022   19.022  1   35.646   35.626  1
  154.0  154.0  1   19.011   19.011  1   35.644   35.624  1
  156.1  156.1  1   19.000   19.000  1   35.640   35.620  1
  158.1  158.1  1   18.988   18.988  1   35.637   35.617  1
  160.1  160.1  1   18.981   18.981  1   35.633   35.613  1
  162.0  162.0  1   18.957   18.957  1   35.628   35.608  1
  163.9  163.9  1   18.890   18.890  1   35.614   35.594  1
  165.9  165.9  1   18.746   18.746  1   35.588   35.568  1
  168.0  168.0  1   18.663   18.663  1   35.567   35.547  1
  170.1  170.1  1   18.641   18.641  1   35.558   35.538  1
  172.1  172.1  1   18.610   18.610  1   35.552   35.532  1
  174.0  174.0  1   18.562   18.562  1   35.543   35.523  1
  176.0  176.0  1   18.403   18.403  1   35.524   35.504  1
  177.9  177.9  1   18.194   18.194  1   35.473   35.453  1
  180.0  180.0  1   18.125   18.125  1   35.460   35.440  1
  182.0  182.0  1   18.000   18.000  1   35.433   35.413  1
  184.0  184.0  1   17.858   17.858  1   35.403   35.383  1
  186.1  186.1  1   17.699   17.699  1   35.372   35.352  1
