*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902589
     CYCLE NUMBER          :201
     DATE CREATION         :20191227121714
     DATE UPDATE           :20191227121714
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-20
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.0021 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.446 
     LONGITUDE             :66.806  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.570   24.570  1   35.445   35.445  1
    2.0    2.0  1   24.568   24.568  1   35.447   35.447  1
    3.0    3.0  1   24.568   24.568  1   35.448   35.448  1
    4.0    4.0  1   24.570   24.570  1   35.447   35.447  1
    5.0    5.0  1   24.572   24.572  1   35.447   35.447  1
    6.0    6.0  1   24.572   24.572  1   35.447   35.447  1
    7.0    7.0  1   24.575   24.575  1   35.426   35.426  1
    8.0    8.0  1   24.575   24.575  1   35.447   35.447  1
    9.0    9.0  1   24.574   24.574  1   35.447   35.447  1
   10.0   10.0  1   24.576   24.576  1   35.446   35.446  1
   15.0   15.0  1   24.577   24.577  1   35.447   35.447  1
   25.0   25.0  1   24.580   24.580  1   35.446   35.446  1
   36.0   36.0  1   24.259   24.259  1   35.446   35.446  1
   45.0   45.0  1   22.901   22.901  1   35.481   35.481  1
   56.0   56.0  1   22.219   22.219  1   35.508   35.508  1
   66.0   66.0  1   21.826   21.826  1   35.515   35.515  1
   75.0   75.0  1   21.456   21.456  1   35.527   35.527  1
   85.0   85.0  1   21.150   21.150  1   35.531   35.531  1
   95.0   95.0  1   20.867   20.867  1   35.537   35.537  1
  105.0  105.0  1   20.465   20.465  1   35.587   35.587  1
  116.0  116.0  1   20.197   20.197  1   35.625   35.625  1
  125.0  125.0  1   19.791   19.791  1   35.662   35.662  1
  136.0  136.0  1   19.426   19.426  1   35.698   35.698  1
  145.0  145.0  1   19.287   19.287  1   35.703   35.703  1
  155.0  155.0  1   19.064   19.064  1   35.742   35.742  1
  165.0  165.0  1   18.902   18.902  1   35.772   35.772  1
  175.0  175.0  1   18.608   18.608  1   35.762   35.762  1
  185.0  185.0  1   18.286   18.286  1   35.735   35.735  1
  195.0  195.0  1   18.089   18.089  1   35.726   35.726  1
  213.0  213.0  1   17.491   17.491  1   35.691   35.691  1
  238.0  238.0  1   16.596   16.596  1   35.633   35.633  1
  263.0  263.0  1   15.723   15.723  1   35.542   35.542  1
  288.0  288.0  1   15.227   15.227  1   35.488   35.488  1
  313.0  313.0  1   14.622   14.622  1   35.422   35.422  1
  338.0  338.0  1   14.178   14.178  1   35.370   35.370  1
  363.0  363.0  1   13.674   13.674  1   35.310   35.310  1
  388.0  388.0  1   13.244   13.244  1   35.256   35.256  1
  413.0  413.0  1   12.892   12.892  1   35.210   35.210  1
  438.0  438.0  1   12.574   12.574  1   35.166   35.166  1
  464.0  464.0  1   12.282   12.282  1   35.125   35.125  1
  487.0  487.0  1   12.100   12.100  1   35.096   35.096  1
  513.0  513.0  1   11.860   11.860  1   35.058   35.058  1
  538.0  538.0  1   11.592   11.592  1   35.018   35.018  1
  563.0  563.0  1   11.402   11.402  1   34.989   34.989  1
  588.0  588.0  1   11.176   11.176  1   34.955   34.955  1
  613.0  613.0  1   10.944   10.944  1   34.919   34.919  1
  637.0  637.0  1   10.604   10.604  1   34.868   34.868  1
  663.0  663.0  1   10.278   10.278  1   34.822   34.822  1
  688.0  688.0  1   10.055   10.055  1   34.791   34.791  1
  713.0  713.0  1    9.896    9.896  1   34.769   34.769  1
  738.0  738.0  1    9.710    9.710  1   34.744   34.744  1
  763.0  763.0  1    9.421    9.421  1   34.707   34.707  1
  788.0  788.0  1    9.089    9.089  1   34.669   34.669  1
  813.0  813.0  1    8.735    8.735  1   34.633   34.633  1
  838.0  838.0  1    8.423    8.423  1   34.603   34.603  1
  864.0  864.0  1    8.086    8.086  1   34.573   34.573  1
  888.0  888.0  1    7.629    7.629  1   34.537   34.537  1
  913.0  913.0  1    7.284    7.284  1   34.511   34.511  1
  938.0  938.0  1    6.768    6.768  1   34.478   34.478  1
  963.0  963.0  1    6.238    6.238  1   34.450   34.450  1
  988.0  988.0  1    5.826    5.826  1   34.435   34.435  1
 1013.0 1013.0  1    5.613    5.613  1   34.431   34.431  1
 1038.0 1038.0  1    5.285    5.285  1   34.426   34.426  1
 1064.0 1064.0  1    5.011    5.011  1   34.429   34.429  1
 1088.0 1088.0  1    4.832    4.832  1   34.432   34.432  1
 1113.0 1113.0  1    4.708    4.708  1   34.432   34.432  1
 1138.0 1138.0  1    4.521    4.521  1   34.449   34.449  1
 1163.0 1163.0  1    4.387    4.387  1   34.459   34.459  1
 1188.0 1188.0  1    4.258    4.258  1   34.465   34.465  1
 1213.0 1213.0  1    4.195    4.195  1   34.473   34.473  1
 1238.0 1238.0  1    4.066    4.066  1   34.489   34.489  1
 1263.0 1263.0  1    3.927    3.927  1   34.509   34.509  1
 1289.0 1289.0  1    3.833    3.833  1   34.519   34.519  1
 1313.0 1313.0  1    3.737    3.737  1   34.531   34.531  1
 1338.0 1338.0  1    3.652    3.652  1   34.541   34.541  1
 1363.0 1363.0  1    3.591    3.591  1   34.550   34.550  1
 1388.0 1388.0  1    3.517    3.517  1   34.561   34.561  1
 1413.0 1413.0  1    3.465    3.465  1   34.569   34.569  1
 1438.0 1438.0  1    3.405    3.405  1   34.579   34.579  1
 1463.0 1463.0  1    3.356    3.356  1   34.588   34.588  1
 1488.0 1488.0  1    3.266    3.266  1   34.602   34.602  1
 1514.0 1514.0  1    3.194    3.194  1   34.615   34.615  1
 1538.0 1538.0  1    3.142    3.142  1   34.624   34.624  1
 1563.0 1563.0  1    3.106    3.106  1   34.629   34.629  1
 1588.0 1588.0  1    3.077    3.077  1   34.636   34.636  1
 1613.0 1613.0  1    3.014    3.014  1   34.645   34.645  1
 1638.0 1638.0  1    2.975    2.975  1   34.651   34.651  1
 1663.0 1663.0  1    2.913    2.913  1   34.659   34.659  1
 1688.0 1688.0  1    2.844    2.844  1   34.666   34.666  1
 1712.0 1712.0  1    2.789    2.789  1   34.673   34.673  1
 1738.0 1738.0  1    2.719    2.719  1   34.681   34.681  1
 1763.0 1763.0  1    2.670    2.670  1   34.686   34.686  1
 1788.0 1788.0  1    2.635    2.635  1   34.690   34.690  1
 1813.0 1813.0  1    2.591    2.591  1   34.694   34.694  1
 1838.0 1838.0  1    2.553    2.553  1   34.697   34.697  1
 1863.0 1863.0  1    2.495    2.495  1   34.703   34.703  1
 1889.0 1889.0  1    2.467    2.467  1   34.705   34.705  1
 1913.0 1913.0  1    2.430    2.430  1   34.708   34.708  1
 1938.0 1938.0  1    2.380    2.380  1   34.711   34.711  1
 1963.0 1963.0  1    2.334    2.334  1   34.714   34.714  1
 1981.0 1981.0  1    2.301    2.301  1   34.716   34.716  1
