*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902795
     CYCLE NUMBER          :053
     DATE CREATION         :20191209112339
     DATE UPDATE           :20191210161807
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR042
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3229 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.228  
     LONGITUDE             :-34.166 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   12.261   12.261  1   35.212   35.212  1
    4.0    4.0  1   12.269   12.269  1   35.213   35.213  1
    5.0    5.0  1   12.269   12.269  1   35.215   35.215  1
    6.0    6.0  1   12.270   12.270  1   35.215   35.215  1
    7.0    7.0  1   12.273   12.273  1   35.216   35.216  1
    8.0    8.0  1   12.272   12.272  1   35.215   35.215  1
    9.0    9.0  1   12.273   12.273  1   35.216   35.216  1
   10.0   10.0  1   12.275   12.275  1   35.216   35.216  1
   15.0   15.0  1   12.269   12.269  1   35.214   35.214  1
   25.0   25.0  1   12.282   12.282  1   35.218   35.218  1
   36.0   36.0  1   12.291   12.291  1   35.220   35.220  1
   46.0   46.0  1   12.297   12.297  1   35.223   35.223  1
   56.0   56.0  1   12.297   12.297  1   35.222   35.222  1
   66.0   66.0  1   12.282   12.282  1   35.222   35.222  1
   75.0   75.0  1   12.258   12.258  1   35.220   35.220  1
   86.0   86.0  1   12.206   12.206  1   35.211   35.211  1
   95.0   95.0  1   12.174   12.174  1   35.206   35.206  1
  106.0  106.0  1   12.151   12.151  1   35.202   35.202  1
  116.0  116.0  1   12.131   12.131  1   35.198   35.198  1
  126.0  126.0  1   12.137   12.137  1   35.205   35.205  1
  135.0  135.0  1   12.039   12.039  1   35.252   35.252  1
  145.0  145.0  1   11.631   11.631  1   35.236   35.236  1
  155.0  155.0  1   11.971   11.971  1   35.361   35.361  1
  165.0  165.0  1   12.142   12.142  1   35.417   35.417  1
  176.0  176.0  1   12.244   12.244  1   35.462   35.462  1
  186.0  186.0  1   12.258   12.258  1   35.485   35.485  1
  195.0  195.0  1   12.112   12.112  1   35.469   35.469  1
  213.0  213.0  1   11.946   11.946  1   35.479   35.479  1
  238.0  238.0  1   11.447   11.447  1   35.404   35.404  1
  263.0  263.0  1   11.133   11.133  1   35.364   35.364  1
  288.0  288.0  1   10.877   10.877  1   35.333   35.333  1
  314.0  314.0  1   10.554   10.554  1   35.292   35.292  1
  338.0  338.0  1   10.344   10.344  1   35.276   35.276  1
  363.0  363.0  1    9.987    9.987  1   35.235   35.235  1
  388.0  388.0  1    9.740    9.740  1   35.209   35.209  1
  413.0  413.0  1    9.269    9.269  1   35.158   35.158  1
  438.0  438.0  1    8.762    8.762  1   35.101   35.101  1
  463.0  463.0  1    8.222    8.222  1   35.040   35.040  1
  488.0  488.0  1    7.813    7.813  1   34.996   34.996  1
  513.0  513.0  1    7.318    7.318  1   34.958   34.958  1
  538.0  538.0  1    6.888    6.888  1   34.916   34.916  1
  563.0  563.0  1    6.628    6.628  1   34.929   34.929  1
  588.0  588.0  1    6.434    6.434  1   34.948   34.948  1
  614.0  614.0  1    6.216    6.216  1   34.956   34.956  1
  638.0  638.0  1    6.026    6.026  1   34.963   34.963  1
  663.0  663.0  1    5.847    5.847  1   34.968   34.968  1
  688.0  688.0  1    5.722    5.722  1   34.971   34.971  1
  713.0  713.0  1    5.596    5.596  1   34.973   34.973  1
  738.0  738.0  1    5.461    5.461  1   34.971   34.971  1
  763.0  763.0  1    5.266    5.266  1   34.969   34.969  1
  788.0  788.0  1    5.124    5.124  1   34.969   34.969  1
  813.0  813.0  1    4.909    4.909  1   34.953   34.953  1
  838.0  838.0  1    4.792    4.792  1   34.951   34.951  1
  863.0  863.0  1    4.677    4.677  1   34.945   34.945  1
  888.0  888.0  1    4.519    4.519  1   34.931   34.931  1
  913.0  913.0  1    4.454    4.454  1   34.928   34.928  1
  938.0  938.0  1    4.427    4.427  1   34.927   34.927  1
  963.0  963.0  1    4.379    4.379  1   34.926   34.926  1
  988.0  988.0  1    4.325    4.325  1   34.922   34.922  1
 1013.0 1013.0  1    4.277    4.277  1   34.920   34.920  1
 1038.0 1038.0  1    4.249    4.249  1   34.920   34.920  1
 1064.0 1064.0  1    4.215    4.215  1   34.920   34.920  1
 1088.0 1088.0  1    4.162    4.162  1   34.918   34.918  1
 1113.0 1113.0  1    4.129    4.129  1   34.918   34.918  1
 1138.0 1138.0  1    4.077    4.077  1   34.915   34.915  1
 1163.0 1163.0  1    4.034    4.034  1   34.913   34.913  1
 1188.0 1188.0  1    4.007    4.007  1   34.912   34.912  1
 1213.0 1213.0  1    3.950    3.950  1   34.908   34.908  1
 1238.0 1238.0  1    3.895    3.895  1   34.904   34.904  1
 1263.0 1263.0  1    3.866    3.866  1   34.904   34.904  1
 1288.0 1288.0  1    3.845    3.845  1   34.903   34.903  1
 1313.0 1313.0  1    3.826    3.826  1   34.904   34.904  1
 1338.0 1338.0  1    3.824    3.824  1   34.907   34.907  1
 1363.0 1363.0  1    3.789    3.789  1   34.903   34.903  1
 1388.0 1388.0  1    3.764    3.764  1   34.901   34.901  1
 1413.0 1413.0  1    3.745    3.745  1   34.900   34.900  1
