*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901765
     CYCLE NUMBER          :123
     DATE CREATION         :20191214065016
     DATE UPDATE           :20191215032021
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       : ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1463.0 1463.0  1    2.720    2.720  1   34.638   34.638  1
 1478.0 1478.0  1    2.663    2.663  1   34.642   34.642  1
 1480.0 1480.0  1    2.630    2.630  1   34.647   34.647  1
 1486.0 1486.0  1    2.618    2.618  1   34.647   34.647  1
 1487.0 1487.0  1    2.655    2.655  1   34.641   34.641  1
 1488.0 1488.0  1    2.692    2.692  1   34.642   34.642  1
 1489.0 1489.0  1    2.613    2.613  1   34.644   34.644  1
 1490.0 1490.0  1    2.664    2.664  1   34.642   34.642  1
 1495.0 1495.0  1    2.664    2.664  1   34.642   34.642  1
 1501.0 1501.0  1    2.692    2.692  1   34.643   34.643  1
 1502.0 1502.0  1    2.705    2.705  1   34.639   34.639  1
 1508.0 1508.0  1    2.642    2.642  1   34.646   34.646  1
 1511.0 1511.0  1    2.656    2.656  1   34.645   34.645  1
 1512.0 1512.0  1    2.674    2.674  1   34.641   34.641  1
 1513.0 1513.0  1    2.675    2.675  1   34.641   34.641  1
 1521.0 1521.0  1    2.672    2.672  1   34.643   34.643  1
 1538.0 1538.0  1    2.619    2.619  1   34.648   34.648  1
 1563.0 1563.0  1    2.586    2.586  1   34.650   34.650  1
 1588.0 1588.0  1    2.540    2.540  1   34.653   34.653  1
 1614.0 1614.0  1    2.494    2.494  1   34.657   34.657  1
 1638.0 1638.0  1    2.439    2.439  1   34.659   34.659  1
 1663.0 1663.0  1    2.405    2.405  1   34.661   34.661  1
 1688.0 1688.0  1    2.383    2.383  1   34.663   34.663  1
 1713.0 1713.0  1    2.355    2.355  1   34.666   34.666  1
 1738.0 1738.0  1    2.327    2.327  1   34.668   34.668  1
 1763.0 1763.0  1    2.288    2.288  1   34.672   34.672  1
 1788.0 1788.0  1    2.250    2.250  1   34.675   34.675  1
 1814.0 1814.0  1    2.217    2.217  1   34.677   34.677  1
 1838.0 1838.0  1    2.186    2.186  1   34.680   34.680  1
 1863.0 1863.0  1    2.152    2.152  1   34.682   34.682  1
 1888.0 1888.0  1    2.134    2.134  1   34.684   34.684  1
 1913.0 1913.0  1    2.116    2.116  1   34.686   34.686  1
 1938.0 1938.0  1    2.084    2.084  1   34.688   34.688  1
 1962.0 1962.0  1    2.059    2.059  1   34.690   34.690  1
 1984.0 1984.0  1    2.042    2.042  1   34.693   34.693  1
