*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902143
     CYCLE NUMBER          :196
     DATE CREATION         :20191216222811
     DATE UPDATE           :20191219183311
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :1345
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  413.0  413.0  1    9.829    9.829  1   34.871   34.871  1
  438.0  438.0  1    9.592    9.592  1   34.862   34.862  1
  463.0  463.0  1    9.387    9.387  1   34.859   34.859  1
  487.0  487.0  1    9.191    9.191  1   34.851   34.851  1
  513.0  513.0  1    9.008    9.008  1   34.846   34.846  1
  538.0  538.0  1    8.809    8.809  1   34.844   34.844  1
  564.0  564.0  1    8.666    8.666  1   34.848   34.848  1
  588.0  588.0  1    8.495    8.495  1   34.846   34.846  1
  613.0  613.0  1    8.315    8.315  1   34.841   34.841  1
  638.0  638.0  1    8.134    8.134  1   34.839   34.839  1
  663.0  663.0  1    7.897    7.897  1   34.827   34.827  1
  688.0  688.0  1    7.668    7.668  1   34.818   34.818  1
  713.0  713.0  1    7.479    7.479  1   34.812   34.812  1
  737.0  737.0  1    7.308    7.308  1   34.802   34.802  1
  762.0  762.0  1    7.204    7.204  1   34.803   34.803  1
  787.0  787.0  1    7.029    7.029  1   34.793   34.793  1
  813.0  813.0  1    6.872    6.872  1   34.784   34.784  1
  838.0  838.0  1    6.679    6.679  1   34.772   34.772  1
  863.0  863.0  1    6.461    6.461  1   34.760   34.760  1
  888.0  888.0  1    6.296    6.296  1   34.751   34.751  1
  913.0  913.0  1    6.153    6.153  1   34.746   34.746  1
  938.0  938.0  1    6.031    6.031  1   34.741   34.741  1
  963.0  963.0  1    5.936    5.936  1   34.738   34.738  1
  987.0  987.0  1    5.838    5.838  1   34.734   34.734  1
 1013.0 1013.0  1    5.713    5.713  1   34.732   34.732  1
 1038.0 1038.0  1    5.601    5.601  1   34.729   34.729  1
 1063.0 1063.0  1    5.480    5.480  1   34.726   34.726  1
 1088.0 1088.0  1    5.393    5.393  1   34.728   34.728  1
 1113.0 1113.0  1    5.293    5.293  1   34.728   34.728  1
 1137.0 1137.0  1    5.203    5.203  1   34.726   34.726  1
 1162.0 1162.0  1    5.124    5.124  1   34.727   34.727  1
 1189.0 1189.0  1    5.029    5.029  1   34.729   34.729  1
 1213.0 1213.0  1    4.938    4.938  1   34.731   34.731  1
 1238.0 1238.0  1    4.871    4.871  1   34.738   34.738  1
 1263.0 1263.0  1    4.724    4.724  1   34.734   34.734  1
 1289.0 1289.0  1    4.628    4.628  1   34.735   34.735  1
 1312.0 1312.0  1    4.572    4.572  1   34.737   34.737  1
 1337.0 1337.0  1    4.474    4.474  1   34.736   34.736  1
 1362.0 1362.0  1    4.363    4.363  1   34.735   34.735  1
 1388.0 1388.0  1    4.297    4.297  1   34.739   34.739  1
 1413.0 1413.0  1    4.242    4.242  1   34.739   34.739  1
 1438.0 1438.0  1    4.163    4.163  1   34.740   34.740  1
 1464.0 1464.0  1    4.043    4.043  1   34.742   34.742  1
 1488.0 1488.0  1    3.938    3.938  1   34.741   34.741  1
 1512.0 1512.0  1    3.849    3.849  1   34.741   34.741  1
 1539.0 1539.0  1    3.734    3.734  1   34.739   34.739  1
 1563.0 1563.0  1    3.621    3.621  1   34.741   34.741  1
 1589.0 1589.0  1    3.551    3.551  1   34.743   34.743  1
 1614.0 1614.0  1    3.460    3.460  1   34.744   34.744  1
 1638.0 1638.0  1    3.412    3.412  1   34.747   34.747  1
 1664.0 1664.0  1    3.344    3.344  1   34.748   34.748  1
 1688.0 1688.0  1    3.294    3.294  1   34.748   34.748  1
 1713.0 1713.0  1    3.242    3.242  1   34.748   34.748  1
 1739.0 1739.0  1    3.195    3.195  1   34.751   34.751  1
 1761.0 1761.0  1    3.147    3.147  1   34.752   34.752  1
 1787.0 1787.0  1    3.115    3.115  1   34.753   34.753  1
 1813.0 1813.0  1    3.073    3.073  1   34.753   34.753  1
 1837.0 1837.0  1    3.029    3.029  1   34.751   34.751  1
 1863.0 1863.0  1    2.957    2.957  1   34.749   34.749  1
 1913.0 1913.0  1    2.834    2.834  1   34.746   34.746  1
 1962.0 1962.0  1    2.748    2.748  1   34.746   34.746  1
