*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903014
     CYCLE NUMBER          :030
     DATE CREATION         :20191222200037
     DATE UPDATE           :20191222200037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8762
     FIRMWARE VERSION      :V02.60; SBE602 06Mar19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.7531 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.667  
     LONGITUDE             :-133.604
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.481   20.481  1   34.902   34.902  1
    2.0    2.0  1   20.493   20.493  1   34.908   34.908  1
    3.0    3.0  1   20.495   20.495  1   34.913   34.913  1
    4.0    4.0  1   20.550   20.550  1   34.922   34.922  1
    5.0    5.0  1   20.549   20.549  1   34.934   34.934  1
    6.0    6.0  1   20.557   20.557  1   34.936   34.936  1
    7.0    7.0  1   20.559   20.559  1   34.938   34.938  1
    8.0    8.0  1   20.559   20.559  1   34.938   34.938  1
    9.0    9.0  1   20.560   20.560  1   34.938   34.938  1
   10.0   10.0  1   20.564   20.564  1   34.940   34.940  1
   10.7   10.7  1   20.563   20.563  1   34.941   34.941  1
   12.0   12.0  1   20.567   20.567  1   34.942   34.942  1
   14.0   14.0  1   20.585   20.585  1   34.948   34.948  1
   16.0   16.0  1   20.603   20.603  1   34.956   34.956  1
   18.0   18.0  1   20.638   20.638  1   34.972   34.972  1
   20.0   20.0  1   20.658   20.658  1   34.983   34.983  1
   22.0   22.0  1   20.677   20.677  1   34.992   34.992  1
   24.0   24.0  1   20.692   20.692  1   35.001   35.001  1
   26.0   26.0  1   20.698   20.698  1   35.006   35.006  1
   28.0   28.0  1   20.696   20.696  1   35.006   35.006  1
   30.0   30.0  1   20.693   20.693  1   35.004   35.004  1
   32.0   32.0  1   20.690   20.690  1   35.004   35.004  1
   34.0   34.0  1   20.688   20.688  1   35.007   35.007  1
   36.0   36.0  1   20.683   20.683  1   35.009   35.009  1
   38.0   38.0  1   20.677   20.677  1   35.009   35.009  1
   40.0   40.0  1   20.672   20.672  1   35.008   35.008  1
   42.0   42.0  1   20.670   20.670  1   35.008   35.008  1
   44.0   44.0  1   20.672   20.672  1   35.009   35.009  1
   46.0   46.0  1   20.665   20.665  1   35.009   35.009  1
   48.0   48.0  1   20.659   20.659  1   35.008   35.008  1
   49.9   49.9  1   20.659   20.659  1   35.009   35.009  1
   52.0   52.0  1   20.663   20.663  1   35.010   35.010  1
   54.0   54.0  1   20.663   20.663  1   35.010   35.010  1
   56.0   56.0  1   20.651   20.651  1   35.008   35.008  1
