*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903371
     CYCLE NUMBER          :034
     DATE CREATION         :20191217125255
     DATE UPDATE           :20191221035352
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8553
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2705 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.657  
     LONGITUDE             :135.441 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.6    9.6  1   23.265   23.265  1   34.710   34.710  1
   19.1   19.1  1   23.270   23.270  1   34.715   34.715  1
   29.4   29.4  1   23.275   23.275  1   34.724   34.724  1
   39.1   39.1  1   23.275   23.275  1   34.725   34.725  1
   49.1   49.1  1   23.263   23.263  1   34.721   34.721  1
   56.4   56.4  1   23.265   23.265  1   34.721   34.721  1
   69.0   69.0  1   23.267   23.267  1   34.722   34.722  1
   79.3   79.3  1   23.266   23.266  1   34.721   34.721  1
   88.9   88.9  1   23.209   23.209  1   34.702   34.702  1
   99.6   99.6  1   22.117   22.117  1   34.801   34.801  1
  106.4  106.4  1   21.473   21.473  1   34.825   34.825  1
  117.6  117.6  1   20.994   20.994  1   34.850   34.850  1
  129.2  129.2  1   20.366   20.366  1   34.850   34.850  1
  138.1  138.1  1   19.988   19.988  1   34.857   34.857  1
  149.4  149.4  1   19.521   19.521  1   34.855   34.855  1
  159.0  159.0  1   19.183   19.183  1   34.854   34.854  1
  169.5  169.5  1   18.826   18.826  1   34.845   34.845  1
  179.2  179.2  1   18.531   18.531  1   34.824   34.824  1
  189.3  189.3  1   18.372   18.372  1   34.831   34.831  1
