*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902442
     CYCLE NUMBER          :045
     DATE CREATION         :20191220041537
     DATE UPDATE           :20191220041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA05
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2181 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.077  
     LONGITUDE             :-61.008 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   20.807   20.807  1   36.593   36.593  1
    0.8    0.8  1   20.806   20.806  1   36.592   36.592  1
    1.8    1.8  1   20.803   20.803  1   36.596   36.596  1
    2.7    2.7  1   20.818   20.818  1   36.594   36.594  1
    3.5    3.5  1   20.819   20.819  1   36.594   36.594  1
    4.9    4.9  1   20.816   20.816  1   36.594   36.594  1
    6.4    6.4  1   20.813   20.813  1   36.595   36.595  1
    7.4    7.4  1   20.813   20.813  1   36.595   36.595  1
    8.4    8.4  1   20.812   20.812  1   36.595   36.595  1
    9.6    9.6  1   20.811   20.811  1   36.596   36.596  1
   15.2   15.2  1   20.818   20.818  1   36.594   36.594  1
   25.2   25.2  1   20.819   20.819  1   36.593   36.593  1
   35.6   35.6  1   20.820   20.820  1   36.594   36.594  1
   45.8   45.8  1   20.819   20.819  1   36.594   36.594  1
