*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901601
     CYCLE NUMBER          :055
     DATE CREATION         :20191227152604
     DATE UPDATE           :20191227152621
     PROJECT NAME          :GMMC OVIDE
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :OIN-15-ARDP-05
     FIRMWARE VERSION      :5608A11_26042018
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.5955 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.543  
     LONGITUDE             :-32.339 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1    5.722    5.722  1   34.784   34.784  1
    4.0    4.0  1    5.721    5.721  1   34.785   34.785  1
    5.1    5.1  1    5.724    5.724  1   34.784   34.784  1
    5.9    5.9  1    5.727    5.727  1   34.784   34.784  1
    6.9    6.9  1    5.727    5.727  1   34.784   34.784  1
    8.0    8.0  1    5.730    5.730  1   34.783   34.783  1
    8.8    8.8  1    5.727    5.727  1   34.784   34.784  1
    9.9    9.9  1    5.729    5.729  1   34.783   34.783  1
   11.2   11.2  1    5.729    5.729  1   34.783   34.783  1
   12.0   12.0  1    5.730    5.730  1   34.783   34.783  1
   12.8   12.8  1    5.731    5.731  1   34.783   34.783  1
   13.6   13.6  1    5.731    5.731  1   34.783   34.783  1
   15.9   15.9  1    5.730    5.730  1   34.783   34.783  1
   16.9   16.9  1    5.731    5.731  1   34.783   34.783  1
   17.9   17.9  1    5.732    5.732  1   34.783   34.783  1
   19.0   19.0  1    5.732    5.732  1   34.783   34.783  1
   20.1   20.1  1    5.731    5.731  1   34.783   34.783  1
   20.8   20.8  1    5.732    5.732  1   34.783   34.783  1
   21.8   21.8  1    5.732    5.732  1   34.783   34.783  1
   22.9   22.9  1    5.732    5.732  1   34.783   34.783  1
   23.8   23.8  1    5.732    5.732  1   34.783   34.783  1
   24.6   24.6  1    5.732    5.732  1   34.783   34.783  1
   25.9   25.9  1    5.731    5.731  1   34.782   34.782  1
