*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902287
     CYCLE NUMBER          :013
     DATE CREATION         :20191218173219
     DATE UPDATE           :20191221183324
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18015
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5736 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-3.696  
     LONGITUDE             :80.234  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.090   29.090  3   34.185   34.185  3
    2.0    2.0  1   29.076   29.076  1   34.175   34.175  1
    3.0    3.0  1   29.006   29.006  1   34.200   34.200  1
    4.0    4.0  1   28.981   28.981  1   34.234   34.234  1
    5.0    5.0  1   28.732   28.732  1   34.252   34.252  1
    6.0    6.0  1   28.699   28.699  1   34.252   34.252  1
    7.0    7.0  1   28.692   28.692  1   34.251   34.251  1
    8.0    8.0  1   28.674   28.674  1   34.252   34.252  1
    9.0    9.0  1   28.665   28.665  1   34.252   34.252  1
   10.0   10.0  1   28.658   28.658  1   34.250   34.250  1
   16.0   16.0  1   28.623   28.623  1   34.258   34.258  1
   26.0   26.0  1   28.579   28.579  1   34.293   34.293  1
   36.0   36.0  1   28.525   28.525  1   34.381   34.381  1
   45.0   45.0  1   28.443   28.443  1   34.477   34.477  1
   56.0   56.0  1   28.089   28.089  1   34.573   34.573  1
   66.0   66.0  1   27.962   27.962  1   34.586   34.586  1
   76.0   76.0  1   27.714   27.714  1   34.573   34.573  1
   85.0   85.0  1   23.367   23.367  1   34.549   34.549  1
   96.0   96.0  1   20.175   20.175  1   34.658   34.658  1
  106.0  106.0  1   18.522   18.522  1   34.634   34.634  1
  116.0  116.0  1   17.436   17.436  1   34.624   34.624  1
  125.0  125.0  1   15.888   15.888  1   34.671   34.671  1
  135.0  135.0  1   15.552   15.552  1   34.928   34.928  1
  145.0  145.0  1   14.706   14.706  1   34.946   34.946  1
  155.0  155.0  1   14.244   14.244  1   34.980   34.980  1
  165.0  165.0  1   13.994   13.994  1   34.987   34.987  1
  176.0  176.0  1   13.600   13.600  1   35.003   35.003  1
  186.0  186.0  1   13.393   13.393  1   35.012   35.012  1
  195.0  195.0  1   13.156   13.156  1   35.033   35.033  1
  213.0  213.0  1   12.771   12.771  1   35.050   35.050  1
  237.0  237.0  1   12.242   12.242  1   35.036   35.036  1
  263.0  263.0  1   11.717   11.717  1   35.004   35.004  1
  288.0  288.0  1   11.333   11.333  1   34.979   34.979  1
  313.0  313.0  1   10.985   10.985  1   34.961   34.961  1
  338.0  338.0  1   10.673   10.673  1   34.935   34.935  1
  363.0  363.0  1   10.366   10.366  1   34.915   34.915  1
  388.0  388.0  1   10.192   10.192  1   34.907   34.907  1
  413.0  413.0  1   10.029   10.029  1   34.915   34.915  1
  438.0  438.0  1    9.945    9.945  1   34.923   34.923  1
  463.0  463.0  1    9.801    9.801  1   34.918   34.918  1
  488.0  488.0  1    9.585    9.585  1   34.897   34.897  1
  513.0  513.0  1    9.266    9.266  1   34.866   34.866  1
  538.0  538.0  1    9.070    9.070  1   34.867   34.867  1
  563.0  563.0  1    8.756    8.756  1   34.852   34.852  1
  589.0  589.0  1    8.547    8.547  1   34.861   34.861  1
  613.0  613.0  1    8.386    8.386  1   34.870   34.870  1
  638.0  638.0  1    8.287    8.287  1   34.877   34.877  1
  663.0  663.0  1    8.082    8.082  1   34.862   34.862  1
  688.0  688.0  1    7.771    7.771  1   34.831   34.831  1
  713.0  713.0  1    7.557    7.557  1   34.819   34.819  1
  738.0  738.0  1    7.446    7.446  1   34.830   34.830  1
  763.0  763.0  1    7.371    7.371  1   34.845   34.845  1
  789.0  789.0  1    7.291    7.291  1   34.855   34.855  1
  813.0  813.0  1    7.215    7.215  1   34.867   34.867  1
  838.0  838.0  1    7.094    7.094  1   34.865   34.865  1
  863.0  863.0  1    6.895    6.895  1   34.852   34.852  1
  888.0  888.0  1    6.889    6.889  1   34.870   34.870  1
  913.0  913.0  1    6.618    6.618  1   34.838   34.838  1
  938.0  938.0  1    6.633    6.633  1   34.870   34.870  1
  963.0  963.0  1    6.552    6.552  1   34.866   34.866  1
  988.0  988.0  1    6.151    6.151  1   34.816   34.816  1
 1013.0 1013.0  1    6.008    6.008  1   34.818   34.818  1
 1038.0 1038.0  1    5.829    5.829  1   34.802   34.802  1
 1064.0 1064.0  1    5.734    5.734  1   34.802   34.802  1
 1088.0 1088.0  1    5.619    5.619  1   34.801   34.801  1
 1113.0 1113.0  1    5.541    5.541  1   34.805   34.805  1
 1138.0 1138.0  1    5.456    5.456  1   34.808   34.808  1
 1163.0 1163.0  1    5.345    5.345  1   34.804   34.804  1
 1188.0 1188.0  1    5.282    5.282  1   34.811   34.811  1
 1212.0 1212.0  1    5.239    5.239  1   34.821   34.821  1
 1238.0 1238.0  1    5.089    5.089  1   34.814   34.814  1
 1263.0 1263.0  1    5.045    5.045  1   34.816   34.816  1
 1288.0 1288.0  1    4.960    4.960  1   34.813   34.813  1
 1313.0 1313.0  1    4.884    4.884  1   34.806   34.806  1
 1338.0 1338.0  1    4.779    4.779  1   34.801   34.801  1
 1363.0 1363.0  1    4.715    4.715  1   34.801   34.801  1
 1388.0 1388.0  1    4.649    4.649  1   34.801   34.801  1
 1413.0 1413.0  1    4.589    4.589  1   34.803   34.803  1
 1438.0 1438.0  1    4.476    4.476  1   34.798   34.798  1
 1463.0 1463.0  1    4.336    4.336  1   34.793   34.793  1
 1488.0 1488.0  1    4.195    4.195  1   34.791   34.791  1
 1513.0 1513.0  1    4.129    4.129  1   34.795   34.795  1
 1538.0 1538.0  1    4.059    4.059  1   34.797   34.797  1
 1564.0 1564.0  1    3.965    3.965  1   34.791   34.791  1
 1588.0 1588.0  1    3.866    3.866  1   34.787   34.787  1
 1613.0 1613.0  1    3.779    3.779  1   34.787   34.787  1
 1638.0 1638.0  1    3.699    3.699  1   34.788   34.788  1
 1663.0 1663.0  1    3.604    3.604  1   34.787   34.787  1
 1688.0 1688.0  1    3.510    3.510  1   34.785   34.785  1
 1713.0 1713.0  1    3.443    3.443  1   34.783   34.783  1
 1738.0 1738.0  1    3.403    3.403  1   34.782   34.782  1
 1763.0 1763.0  1    3.319    3.319  1   34.780   34.780  1
 1789.0 1789.0  1    3.247    3.247  1   34.779   34.779  1
 1813.0 1813.0  1    3.173    3.173  1   34.775   34.775  1
 1838.0 1838.0  1    3.097    3.097  1   34.772   34.772  1
 1863.0 1863.0  1    3.019    3.019  1   34.770   34.770  1
 1888.0 1888.0  1    2.956    2.956  1   34.768   34.768  1
 1913.0 1913.0  1    2.880    2.880  1   34.767   34.767  1
 1938.0 1938.0  1    2.839    2.839  1   34.766   34.766  1
 1964.0 1964.0  1    2.809    2.809  1   34.767   34.767  1
 1977.0 1977.0  1    2.782    2.782  1   34.766   34.766  1
