*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901754
     CYCLE NUMBER          :125
     DATE CREATION         :20191205072759
     DATE UPDATE           :20191206102103
     PROJECT NAME          :RREX
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN 14 DO-S31-05
     FIRMWARE VERSION      :5817A08
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  195.0  195.0  1   12.463   12.463  1   35.496   35.496  1
  205.0  205.0  1   12.237   12.237  1   35.457   35.457  1
  215.0  215.0  1   12.104   12.104  1   35.437   35.437  1
  225.0  225.0  1   12.156   12.156  1   35.471   35.471  1
  235.0  235.0  1   12.060   12.060  1   35.471   35.471  1
  245.0  245.0  1   11.879   11.879  1   35.438   35.438  1
  255.0  255.0  1   11.688   11.688  1   35.410   35.410  1
  266.0  266.0  1   11.546   11.546  1   35.397   35.397  1
  276.0  276.0  1   11.371   11.371  1   35.369   35.369  1
  285.0  285.0  1   11.380   11.380  1   35.394   35.394  1
  295.0  295.0  1   11.285   11.285  1   35.390   35.390  1
  305.0  305.0  1   11.078   11.078  1   35.365   35.365  1
  315.0  315.0  1   10.889   10.889  1   35.337   35.337  1
  325.0  325.0  1   10.622   10.622  1   35.288   35.288  1
  335.0  335.0  1   10.447   10.447  1   35.274   35.274  1
  346.0  346.0  1   10.424   10.424  1   35.277   35.277  1
  356.0  356.0  1   10.364   10.364  1   35.280   35.280  1
  366.0  366.0  1   10.170   10.170  1   35.242   35.242  1
  375.0  375.0  1    9.855    9.855  1   35.185   35.185  1
  386.0  386.0  1    9.705    9.705  1   35.172   35.172  1
  396.0  396.0  1    9.508    9.508  1   35.159   35.159  1
  406.0  406.0  1    9.348    9.348  1   35.149   35.149  1
  416.0  416.0  1    9.139    9.139  1   35.126   35.126  1
  426.0  426.0  1    9.007    9.007  1   35.115   35.115  1
  436.0  436.0  1    8.773    8.773  1   35.094   35.094  1
  446.0  446.0  1    8.443    8.443  1   35.065   35.065  1
  456.0  456.0  1    8.294    8.294  1   35.054   35.054  1
  466.0  466.0  1    8.086    8.086  1   35.040   35.040  1
  476.0  476.0  1    7.836    7.836  1   35.011   35.011  1
  486.0  486.0  1    7.554    7.554  1   34.980   34.980  1
  495.0  495.0  1    7.419    7.419  1   34.983   34.983  1
  513.0  513.0  1    7.029    7.029  1   34.960   34.960  1
  539.0  539.0  1    5.990    5.990  1   34.864   34.864  1
  563.0  563.0  1    5.588    5.588  1   34.852   34.852  1
  588.0  588.0  1    5.498    5.498  1   34.891   34.891  1
  612.0  612.0  1    5.600    5.600  1   34.945   34.945  1
  638.0  638.0  1    5.392    5.392  1   34.934   34.934  1
  663.0  663.0  1    5.089    5.089  1   34.916   34.916  1
  688.0  688.0  1    4.863    4.863  1   34.911   34.911  1
  713.0  713.0  1    4.726    4.726  1   34.911   34.911  1
  740.0  740.0  1    4.656    4.656  1   34.919   34.919  1
  763.0  763.0  1    4.638    4.638  1   34.928   34.928  1
  788.0  788.0  1    4.504    4.504  1   34.923   34.923  1
  813.0  813.0  1    4.403    4.403  1   34.921   34.921  1
  838.0  838.0  1    4.361    4.361  1   34.924   34.924  1
  863.0  863.0  1    4.313    4.313  1   34.923   34.923  1
  888.0  888.0  1    4.262    4.262  1   34.920   34.920  1
  913.0  913.0  1    4.183    4.183  1   34.918   34.918  1
  938.0  938.0  1    4.224    4.224  1   34.930   34.930  1
  963.0  963.0  1    4.177    4.177  1   34.927   34.927  1
  988.0  988.0  1    4.105    4.105  1   34.922   34.922  1
 1013.0 1013.0  1    4.077    4.077  1   34.922   34.922  1
 1038.0 1038.0  1    4.070    4.070  1   34.924   34.924  1
 1063.0 1063.0  1    4.021    4.021  1   34.920   34.920  1
 1089.0 1089.0  1    3.971    3.971  1   34.917   34.917  1
 1113.0 1113.0  1    3.927    3.927  1   34.914   34.914  1
 1138.0 1138.0  1    3.888    3.888  1   34.911   34.911  1
 1163.0 1163.0  1    3.857    3.857  1   34.910   34.910  1
 1188.0 1188.0  1    3.824    3.824  1   34.907   34.907  1
 1213.0 1213.0  1    3.808    3.808  1   34.906   34.906  1
 1238.0 1238.0  1    3.802    3.802  1   34.907   34.907  1
 1263.0 1263.0  1    3.784    3.784  1   34.906   34.906  1
 1288.0 1288.0  1    3.771    3.771  1   34.906   34.906  1
 1315.0 1315.0  1    3.752    3.752  1   34.904   34.904  1
 1338.0 1338.0  1    3.736    3.736  1   34.903   34.903  1
 1363.0 1363.0  1    3.716    3.716  1   34.902   34.902  1
 1388.0 1388.0  1    3.712    3.712  1   34.903   34.903  1
 1413.0 1413.0  1    3.708    3.708  1   34.905   34.905  1
 1438.0 1438.0  1    3.737    3.737  1   34.914   34.914  1
 1463.0 1463.0  1    3.730    3.730  1   34.914   34.914  1
 1488.0 1488.0  1    3.710    3.710  1   34.913   34.913  1
 1513.0 1513.0  1    3.656    3.656  1   34.906   34.906  1
 1538.0 1538.0  1    3.614    3.614  1   34.900   34.900  1
 1563.0 1563.0  1    3.585    3.585  1   34.897   34.897  1
 1588.0 1588.0  1    3.559    3.559  1   34.895   34.895  1
 1613.0 1613.0  1    3.544    3.544  1   34.893   34.893  1
 1637.0 1637.0  1    3.532    3.532  1   34.893   34.893  1
 1663.0 1663.0  1    3.517    3.517  1   34.891   34.891  1
 1688.0 1688.0  1    3.498    3.498  1   34.890   34.890  1
 1713.0 1713.0  1    3.496    3.496  1   34.891   34.891  1
 1738.0 1738.0  1    3.497    3.497  1   34.892   34.892  1
 1763.0 1763.0  1    3.508    3.508  1   34.896   34.896  1
 1788.0 1788.0  1    3.526    3.526  1   34.901   34.901  1
 1813.0 1813.0  1    3.518    3.518  1   34.900   34.900  1
 1838.0 1838.0  1    3.519    3.519  1   34.903   34.903  1
 1865.0 1865.0  1    3.515    3.515  1   34.903   34.903  1
 1888.0 1888.0  1    3.515    3.515  1   34.905   34.905  1
 1912.0 1912.0  1    3.521    3.521  1   34.908   34.908  1
 1938.0 1938.0  1    3.529    3.529  1   34.911   34.911  1
 1963.0 1963.0  1    3.530    3.530  1   34.915   34.915  1
 1976.0 1976.0  1    3.532    3.532  1   34.917   34.917  1
