*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902282
     CYCLE NUMBER          :041
     DATE CREATION         :20191217225813
     DATE UPDATE           :20191221063530
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18010
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.6152 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.891  
     LONGITUDE             :89.397  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.898   27.898  3   32.252   32.252  3
    2.0    2.0  1   27.892   27.892  1   32.255   32.255  1
    3.0    3.0  1   27.893   27.893  1   32.255   32.255  1
    4.0    4.0  1   27.897   27.897  1   32.254   32.254  1
    6.0    6.0  1   27.899   27.899  1   32.254   32.254  1
    7.0    7.0  1   27.904   27.904  1   32.252   32.252  1
    8.0    8.0  1   27.904   27.904  1   32.255   32.255  1
    9.0    9.0  1   27.912   27.912  1   32.252   32.252  1
   10.0   10.0  1   27.910   27.910  1   32.256   32.256  1
   15.0   15.0  1   27.918   27.918  1   32.253   32.253  1
   26.0   26.0  1   27.917   27.917  1   32.254   32.254  1
   36.0   36.0  1   27.920   27.920  1   32.254   32.254  1
   45.0   45.0  1   27.919   27.919  1   32.254   32.254  1
   56.0   56.0  1   27.967   27.967  1   32.345   32.345  1
   66.0   66.0  1   28.351   28.351  1   33.690   33.690  1
   76.0   76.0  1   26.710   26.710  1   34.215   34.215  1
   85.0   85.0  1   25.020   25.020  1   34.520   34.520  1
   96.0   96.0  1   23.524   23.524  1   34.629   34.629  1
  106.0  106.0  1   22.537   22.537  1   34.693   34.693  1
  116.0  116.0  1   21.326   21.326  1   34.770   34.770  1
  126.0  126.0  1   20.089   20.089  1   34.783   34.783  1
  136.0  136.0  1   19.178   19.178  1   34.800   34.800  1
  145.0  145.0  1   18.490   18.490  1   34.840   34.840  1
  155.0  155.0  1   17.705   17.705  1   34.864   34.864  1
  166.0  166.0  1   16.724   16.724  1   34.894   34.894  1
  175.0  175.0  1   15.791   15.791  1   34.923   34.923  1
  185.0  185.0  1   15.143   15.143  1   34.943   34.943  1
  195.0  195.0  1   14.666   14.666  1   34.958   34.958  1
  212.0  212.0  1   14.042   14.042  1   34.971   34.971  1
  238.0  238.0  1   13.155   13.155  1   34.995   34.995  1
  263.0  263.0  1   12.472   12.472  1   35.012   35.012  1
  288.0  288.0  1   11.991   11.991  1   35.023   35.023  1
  313.0  313.0  1   11.711   11.711  1   35.027   35.027  1
  338.0  338.0  1   11.503   11.503  1   35.028   35.028  1
  363.0  363.0  1   11.267   11.267  1   35.029   35.029  1
  388.0  388.0  1   11.062   11.062  1   35.032   35.032  1
  413.0  413.0  1   10.856   10.856  1   35.031   35.031  1
  438.0  438.0  1   10.654   10.654  1   35.028   35.028  1
  462.0  462.0  1   10.449   10.449  1   35.026   35.026  1
  488.0  488.0  1   10.261   10.261  1   35.024   35.024  1
  512.0  512.0  1   10.072   10.072  1   35.022   35.022  1
  538.0  538.0  1    9.895    9.895  1   35.020   35.020  1
  563.0  563.0  1    9.701    9.701  1   35.017   35.017  1
  588.0  588.0  1    9.557    9.557  1   35.014   35.014  1
  613.0  613.0  1    9.338    9.338  1   35.010   35.010  1
  638.0  638.0  1    9.125    9.125  1   35.005   35.005  1
  662.0  662.0  1    8.946    8.946  1   35.000   35.000  1
  688.0  688.0  1    8.764    8.764  1   34.996   34.996  1
  713.0  713.0  1    8.596    8.596  1   34.991   34.991  1
  738.0  738.0  1    8.442    8.442  1   34.987   34.987  1
  763.0  763.0  1    8.302    8.302  1   34.983   34.983  1
  788.0  788.0  1    8.138    8.138  1   34.978   34.978  1
  813.0  813.0  1    8.000    8.000  1   34.974   34.974  1
  838.0  838.0  1    7.858    7.858  1   34.970   34.970  1
  863.0  863.0  1    7.691    7.691  1   34.965   34.965  1
  888.0  888.0  1    7.531    7.531  1   34.959   34.959  1
  913.0  913.0  1    7.381    7.381  1   34.954   34.954  1
  938.0  938.0  1    7.230    7.230  1   34.949   34.949  1
  963.0  963.0  1    7.127    7.127  1   34.945   34.945  1
  988.0  988.0  1    6.978    6.978  1   34.940   34.940  1
 1013.0 1013.0  1    6.821    6.821  1   34.935   34.935  1
 1039.0 1039.0  1    6.675    6.675  1   34.929   34.929  1
 1063.0 1063.0  1    6.533    6.533  1   34.924   34.924  1
 1088.0 1088.0  1    6.398    6.398  1   34.919   34.919  1
 1113.0 1113.0  1    6.278    6.278  1   34.914   34.914  1
 1138.0 1138.0  1    6.156    6.156  1   34.910   34.910  1
 1163.0 1163.0  1    6.043    6.043  1   34.905   34.905  1
 1188.0 1188.0  1    5.926    5.926  1   34.901   34.901  1
 1213.0 1213.0  1    5.795    5.795  1   34.896   34.896  1
 1238.0 1238.0  1    5.654    5.654  1   34.891   34.891  1
 1263.0 1263.0  1    5.530    5.530  1   34.886   34.886  1
 1288.0 1288.0  1    5.412    5.412  1   34.881   34.881  1
 1313.0 1313.0  1    5.296    5.296  1   34.877   34.877  1
 1330.0 1330.0  1    5.181    5.181  1   34.872   34.872  1
 1363.0 1363.0  1    5.071    5.071  1   34.868   34.868  1
 1389.0 1389.0  1    4.950    4.950  1   34.863   34.863  1
 1413.0 1413.0  1    4.824    4.824  1   34.859   34.859  1
 1438.0 1438.0  1    4.726    4.726  1   34.855   34.855  1
 1462.0 1462.0  1    4.649    4.649  1   34.852   34.852  1
 1488.0 1488.0  1    4.541    4.541  1   34.848   34.848  1
 1513.0 1513.0  1    4.439    4.439  1   34.843   34.843  1
 1539.0 1539.0  1    4.326    4.326  1   34.839   34.839  1
 1563.0 1563.0  1    4.231    4.231  1   34.835   34.835  1
 1588.0 1588.0  1    4.118    4.118  1   34.831   34.831  1
 1613.0 1613.0  1    4.002    4.002  1   34.826   34.826  1
 1638.0 1638.0  1    3.866    3.866  1   34.820   34.820  1
 1663.0 1663.0  1    3.734    3.734  1   34.815   34.815  1
 1688.0 1688.0  1    3.628    3.628  1   34.811   34.811  1
 1713.0 1713.0  1    3.521    3.521  1   34.806   34.806  1
 1738.0 1738.0  1    3.408    3.408  1   34.802   34.802  1
 1763.0 1763.0  1    3.311    3.311  1   34.798   34.798  1
