*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901920
     CYCLE NUMBER          :112
     DATE CREATION         :20191219061748
     DATE UPDATE           :20191220111854
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR018
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.1743 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.516 
     LONGITUDE             :70.182  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   13.119   13.119  1   35.126   35.126  1
    7.0    7.0  1   13.102   13.102  1   35.129   35.129  1
    8.0    8.0  1   13.098   13.098  1   35.127   35.127  1
    9.0    9.0  1   13.096   13.096  1   35.126   35.126  1
   10.0   10.0  1   13.093   13.093  1   35.128   35.128  1
   16.0   16.0  1   13.081   13.081  1   35.126   35.126  1
   26.0   26.0  1   13.016   13.016  1   35.124   35.124  1
   35.0   35.0  1   12.876   12.876  1   35.125   35.125  1
   45.0   45.0  1   12.846   12.846  1   35.128   35.128  1
   55.0   55.0  1   12.778   12.778  1   35.129   35.129  1
   66.0   66.0  1   12.750   12.750  1   35.128   35.128  1
   75.0   75.0  1   12.748   12.748  1   35.129   35.129  1
   85.0   85.0  1   12.751   12.751  1   35.131   35.131  1
   96.0   96.0  1   12.755   12.755  1   35.134   35.134  1
  106.0  106.0  1   12.756   12.756  1   35.135   35.135  1
  116.0  116.0  1   12.730   12.730  1   35.130   35.130  1
  126.0  126.0  1   12.704   12.704  1   35.125   35.125  1
  136.0  136.0  1   12.602   12.602  1   35.108   35.108  1
  146.0  146.0  1   12.472   12.472  1   35.088   35.088  1
  156.0  156.0  1   12.447   12.447  1   35.097   35.097  1
  165.0  165.0  1   12.437   12.437  1   35.100   35.100  1
  175.0  175.0  1   12.364   12.364  1   35.092   35.092  1
  186.0  186.0  1   12.284   12.284  1   35.084   35.084  1
  195.0  195.0  1   12.173   12.173  1   35.068   35.068  1
  213.0  213.0  1   12.272   12.272  1   35.103   35.103  1
  239.0  239.0  1   12.291   12.291  1   35.113   35.113  1
  263.0  263.0  1   12.175   12.175  1   35.090   35.090  1
  288.0  288.0  1   12.181   12.181  1   35.095   35.095  1
  313.0  313.0  1   12.124   12.124  1   35.086   35.086  1
  338.0  338.0  1   11.960   11.960  1   35.047   35.047  1
  363.0  363.0  1   12.047   12.047  1   35.076   35.076  1
  388.0  388.0  1   12.035   12.035  1   35.080   35.080  1
  413.0  413.0  1   11.968   11.968  1   35.071   35.071  1
  438.0  438.0  1   11.672   11.672  1   35.009   35.009  1
  463.0  463.0  1   11.280   11.280  1   34.934   34.934  1
  488.0  488.0  1   10.948   10.948  1   34.882   34.882  1
  513.0  513.0  1   10.740   10.740  1   34.854   34.854  1
  538.0  538.0  1   10.589   10.589  1   34.848   34.848  1
  563.0  563.0  1   10.315   10.315  1   34.812   34.812  1
  588.0  588.0  1   10.145   10.145  1   34.789   34.789  1
