*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902833
     CYCLE NUMBER          :045
     DATE CREATION         :20191206181524
     DATE UPDATE           :20191207221604
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.6528 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.575 
     LONGITUDE             :88.296  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    3.470    3.470  1   33.845   33.845  1
    7.0    7.0  1    3.440    3.440  1   33.862   33.862  1
    8.0    8.0  1    3.377    3.377  1   33.843   33.843  1
    9.0    9.0  1    3.384    3.384  1   33.843   33.843  1
   10.0   10.0  1    3.324    3.324  1   33.849   33.849  1
   15.0   15.0  1    3.051    3.051  1   33.846   33.846  1
   25.0   25.0  1    2.852    2.852  1   33.846   33.846  1
   35.0   35.0  1    2.774    2.774  1   33.848   33.848  1
   46.0   46.0  1    2.693    2.693  1   33.850   33.850  1
   56.0   56.0  1    2.655    2.655  1   33.850   33.850  1
   66.0   66.0  1    2.543    2.543  1   33.851   33.851  1
   76.0   76.0  1    2.436    2.436  1   33.853   33.853  1
   86.0   86.0  1    2.202    2.202  1   33.855   33.855  1
   96.0   96.0  1    1.858    1.858  1   33.854   33.854  1
  105.0  105.0  1    1.723    1.723  1   33.863   33.863  1
  115.0  115.0  1    1.598    1.598  1   33.863   33.863  1
  125.0  125.0  1    1.350    1.350  1   33.861   33.861  1
  136.0  136.0  1    0.881    0.881  1   33.857   33.857  1
  145.0  145.0  1    0.804    0.804  1   33.870   33.870  1
  155.0  155.0  1    0.603    0.603  1   33.868   33.868  1
  166.0  166.0  1    0.714    0.714  1   33.885   33.885  1
  176.0  176.0  1    0.890    0.890  1   33.898   33.898  1
  185.0  185.0  1    0.679    0.679  1   33.912   33.912  1
  195.0  195.0  1    0.592    0.592  1   33.931   33.931  1
  213.0  213.0  1    0.746    0.746  1   33.969   33.969  1
  239.0  239.0  1    0.979    0.979  1   34.040   34.040  1
  263.0  263.0  1    1.451    1.451  1   34.129   34.129  1
  288.0  288.0  1    1.866    1.866  1   34.219   34.219  1
  313.0  313.0  1    2.124    2.124  1   34.283   34.283  1
  338.0  338.0  1    2.134    2.134  1   34.319   34.319  1
  363.0  363.0  1    2.224    2.224  1   34.362   34.362  1
  388.0  388.0  1    2.247    2.247  1   34.388   34.388  1
  413.0  413.0  1    2.285    2.285  1   34.411   34.411  1
  438.0  438.0  1    2.343    2.343  1   34.436   34.436  1
  463.0  463.0  1    2.363    2.363  1   34.460   34.460  1
  488.0  488.0  1    2.330    2.330  1   34.463   34.463  1
  513.0  513.0  1    2.235    2.235  1   34.466   34.466  1
  537.0  537.0  1    1.392    1.392  1   34.393   34.393  1
  563.0  563.0  1    1.298    1.298  1   34.409   34.409  1
  588.0  588.0  1    1.264    1.264  1   34.432   34.432  1
  613.0  613.0  1    1.429    1.429  1   34.478   34.478  1
  638.0  638.0  1    1.926    1.926  1   34.550   34.550  1
  663.0  663.0  1    2.152    2.152  1   34.598   34.598  1
  688.0  688.0  1    2.255    2.255  1   34.626   34.626  1
  714.0  714.0  1    2.299    2.299  1   34.646   34.646  1
  738.0  738.0  1    2.317    2.317  1   34.658   34.658  1
  763.0  763.0  1    2.320    2.320  1   34.665   34.665  1
  788.0  788.0  1    2.260    2.260  1   34.670   34.670  1
  813.0  813.0  1    2.222    2.222  1   34.674   34.674  1
  838.0  838.0  1    2.174    2.174  1   34.677   34.677  1
  864.0  864.0  1    2.169    2.169  1   34.686   34.686  1
  888.0  888.0  1    2.156    2.156  1   34.692   34.692  1
  913.0  913.0  1    2.142    2.142  1   34.698   34.698  1
  938.0  938.0  1    2.169    2.169  1   34.705   34.705  1
  963.0  963.0  1    2.132    2.132  1   34.705   34.705  1
  988.0  988.0  1    2.105    2.105  1   34.708   34.708  1
 1013.0 1013.0  1    2.085    2.085  1   34.712   34.712  1
 1038.0 1038.0  1    2.076    2.076  1   34.713   34.713  1
 1063.0 1063.0  1    2.056    2.056  1   34.716   34.716  1
 1088.0 1088.0  1    2.042    2.042  1   34.721   34.721  1
 1113.0 1113.0  1    2.039    2.039  1   34.727   34.727  1
 1138.0 1138.0  1    2.044    2.044  1   34.734   34.734  1
 1163.0 1163.0  1    2.025    2.025  1   34.734   34.734  1
 1188.0 1188.0  1    1.947    1.947  1   34.727   34.727  1
 1213.0 1213.0  1    1.890    1.890  1   34.725   34.725  1
 1238.0 1238.0  1    1.933    1.933  1   34.736   34.736  1
 1263.0 1263.0  1    1.937    1.937  1   34.741   34.741  1
 1288.0 1288.0  1    1.917    1.917  1   34.742   34.742  1
 1313.0 1313.0  1    1.886    1.886  1   34.742   34.742  1
 1338.0 1338.0  1    1.863    1.863  1   34.743   34.743  1
 1363.0 1363.0  1    1.848    1.848  1   34.743   34.743  1
 1388.0 1388.0  1    1.834    1.834  1   34.744   34.744  1
 1413.0 1413.0  1    1.821    1.821  1   34.745   34.745  1
 1438.0 1438.0  1    1.793    1.793  1   34.745   34.745  1
 1463.0 1463.0  1    1.764    1.764  1   34.745   34.745  1
 1488.0 1488.0  1    1.741    1.741  1   34.745   34.745  1
 1513.0 1513.0  1    1.729    1.729  1   34.745   34.745  1
 1538.0 1538.0  1    1.714    1.714  1   34.745   34.745  1
 1563.0 1563.0  1    1.679    1.679  1   34.745   34.745  1
 1588.0 1588.0  1    1.663    1.663  1   34.744   34.744  1
 1614.0 1614.0  1    1.646    1.646  1   34.744   34.744  1
 1638.0 1638.0  1    1.618    1.618  1   34.743   34.743  1
 1663.0 1663.0  1    1.594    1.594  1   34.742   34.742  1
 1688.0 1688.0  1    1.573    1.573  1   34.742   34.742  1
 1713.0 1713.0  1    1.544    1.544  1   34.741   34.741  1
 1739.0 1739.0  1    1.515    1.515  1   34.740   34.740  1
 1763.0 1763.0  1    1.492    1.492  1   34.739   34.739  1
 1788.0 1788.0  1    1.478    1.478  1   34.739   34.739  1
 1813.0 1813.0  1    1.456    1.456  1   34.738   34.738  1
 1838.0 1838.0  1    1.430    1.430  1   34.737   34.737  1
 1863.0 1863.0  1    1.408    1.408  1   34.736   34.736  1
 1889.0 1889.0  1    1.388    1.388  1   34.735   34.735  1
 1913.0 1913.0  1    1.369    1.369  1   34.734   34.734  1
 1938.0 1938.0  1    1.348    1.348  1   34.733   34.733  1
 1963.0 1963.0  1    1.328    1.328  1   34.733   34.733  1
 1988.0 1988.0  1    1.314    1.314  1   34.732   34.732  1
 2003.0 2003.0  1    1.307    1.307  1   34.732   34.732  1
