*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901245
     CYCLE NUMBER          :324
     DATE CREATION         :20191229190801
     DATE UPDATE           :20191229190801
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4623
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.3820 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.271  
     LONGITUDE             :-178.378
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.8  1    4.567    4.567  1   33.191   33.191  1
   10.1   10.7  1    4.580    4.580  1   33.191   33.191  1
   17.1   17.7  1    4.567    4.567  1   33.190   33.190  1
   24.4   25.0  1    4.577    4.577  1   33.190   33.190  1
   31.6   32.2  1    4.579    4.579  1   33.190   33.190  1
   38.1   38.7  1    4.574    4.574  1   33.191   33.191  1
   45.5   46.1  1    4.579    4.579  1   33.189   33.189  1
   52.5   53.1  1    4.576    4.576  1   33.190   33.190  1
   59.6   60.2  1    4.578    4.578  1   33.190   33.190  1
   67.4   68.0  1    4.580    4.580  1   33.190   33.190  1
   75.7   76.3  1    4.583    4.583  1   33.190   33.190  1
   83.5   84.1  1    4.584    4.584  1   33.189   33.189  1
   91.4   92.0  1    4.582    4.582  1   33.191   33.191  1
   99.4  100.0  1    4.598    4.598  1   33.192   33.192  1
  107.4  108.0  1    4.599    4.599  1   33.193   33.193  1
  115.2  115.8  1    4.601    4.601  1   33.194   33.194  1
  123.2  123.8  1    4.618    4.618  1   33.209   33.209  1
  131.7  132.3  1    4.656    4.656  1   33.239   33.239  1
  139.7  140.3  1    4.741    4.741  1   33.336   33.336  1
  147.3  147.9  1    4.762    4.762  1   33.423   33.423  1
  155.2  155.8  1    4.794    4.794  1   33.453   33.453  1
  163.2  163.8  1    4.683    4.683  1   33.490   33.490  1
  171.6  172.2  1    4.679    4.679  1   33.513   33.513  1
  180.0  180.6  1    4.649    4.649  1   33.533   33.533  1
  190.2  190.8  1    4.622    4.622  1   33.550   33.550  1
  200.5  201.1  1    4.624    4.624  1   33.599   33.599  1
  210.3  210.9  1    4.620    4.620  1   33.608   33.608  1
  221.5  222.1  1    4.633    4.633  1   33.655   33.655  1
  232.6  233.2  1    4.414    4.414  1   33.676   33.676  1
  244.5  245.1  1    4.294    4.294  1   33.731   33.731  1
  256.3  256.9  1    4.198    4.198  1   33.759   33.759  1
  270.3  270.9  1    4.188    4.188  1   33.775   33.775  1
  284.1  284.7  1    4.123    4.123  1   33.804   33.804  1
  298.3  298.9  1    4.081    4.081  1   33.836   33.836  1
  313.0  313.6  1    4.037    4.037  1   33.864   33.864  1
  330.2  330.8  1    4.001    4.001  1   33.885   33.885  1
  346.8  347.4  1    3.966    3.966  1   33.903   33.903  1
  364.3  364.9  1    3.928    3.928  1   33.930   33.930  1
  383.3  383.9  1    3.905    3.905  1   33.947   33.947  1
  403.5  404.1  1    3.865    3.865  1   33.971   33.971  1
  423.6  424.2  1    3.837    3.837  1   33.994   33.994  1
  445.5  446.1  1    3.806    3.806  1   34.014   34.014  1
  468.6  469.2  1    3.763    3.763  1   34.042   34.042  1
  492.3  492.9  1    3.736    3.736  1   34.058   34.058  1
  517.5  518.1  1    3.707    3.707  1   34.074   34.074  1
  544.3  544.9  1    3.673    3.673  1   34.091   34.091  1
  572.1  572.7  1    3.657    3.657  1   34.101   34.101  1
  601.2  601.8  1    3.597    3.597  1   34.128   34.128  1
  632.3  632.9  1    3.556    3.556  1   34.145   34.145  1
  664.9  665.5  1    3.532    3.532  1   34.156   34.156  1
  699.3  699.9  1    3.506    3.506  1   34.167   34.167  1
  735.4  736.0  1    3.460    3.460  1   34.185   34.185  1
  772.1  772.7  1    3.377    3.377  1   34.212   34.212  1
  812.4  813.0  1    3.252    3.252  1   34.251   34.251  1
  854.6  855.2  1    3.109    3.109  1   34.291   34.291  1
  898.6  899.2  1    2.997    2.997  1   34.321   34.321  1
  944.1  944.7  1    2.932    2.932  1   34.338   34.338  1
  992.4  993.0  1    2.864    2.864  1   34.355   34.355  1
 1042.9 1043.5  1    2.813    2.813  1   34.369   34.369  1
 1097.5 1098.1  1    2.747    2.747  1   34.386   34.386  1
 1153.4 1154.0  1    2.699    2.699  1   34.397   34.397  1
 1212.2 1212.8  1    2.617    2.617  1   34.416   34.416  1
 1274.6 1275.2  1    2.541    2.541  1   34.434   34.434  1
 1340.1 1340.7  1    2.467    2.467  1   34.451   34.451  1
 1408.3 1408.9  1    2.392    2.392  1   34.466   34.466  1
 1481.1 1481.7  1    2.320    2.320  1   34.483   34.483  1
 1557.3 1557.9  1    2.237    2.237  1   34.501   34.501  1
 1636.2 1636.8  1    2.144    2.144  1   34.522   34.522  1
 1720.2 1720.8  1    2.083    2.083  1   34.535   34.535  1
 1809.2 1809.8  1    2.019    2.019  1   34.550   34.550  1
 1901.2 1901.8  1    1.968    1.968  1   34.562   34.562  1
 1995.1 1995.7  1    1.906    1.906  1   34.575   34.575  1
