*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902750
     CYCLE NUMBER          :078
     DATE CREATION         :20191226071600
     DATE UPDATE           :20191226071611
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR007
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.0194 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.247  
     LONGITUDE             :-34.678 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    6.503    6.503  1   34.724   34.724  1
    4.0    4.0  1    6.503    6.503  1   34.723   34.723  1
    5.0    5.0  1    6.503    6.503  1   34.724   34.724  1
    6.0    6.0  1    6.503    6.503  1   34.725   34.725  1
    7.0    7.0  1    6.502    6.502  1   34.724   34.724  1
    8.0    8.0  1    6.504    6.504  1   34.724   34.724  1
    9.0    9.0  1    6.504    6.504  1   34.724   34.724  1
   10.0   10.0  1    6.504    6.504  1   34.725   34.725  1
   15.0   15.0  1    6.504    6.504  1   34.724   34.724  1
   25.0   25.0  1    6.507    6.507  1   34.725   34.725  1
   35.0   35.0  1    6.516    6.516  1   34.731   34.731  1
   46.0   46.0  1    6.513    6.513  1   34.738   34.738  1
   55.0   55.0  1    6.512    6.512  1   34.744   34.744  1
   65.0   65.0  1    6.512    6.512  1   34.751   34.751  1
   75.0   75.0  1    6.546    6.546  1   34.774   34.774  1
   85.0   85.0  1    6.561    6.561  1   34.781   34.781  1
   95.0   95.0  1    6.553    6.553  1   34.784   34.784  1
  105.0  105.0  1    6.541    6.541  1   34.784   34.784  1
  116.0  116.0  1    6.537    6.537  1   34.784   34.784  1
  126.0  126.0  1    6.538    6.538  1   34.784   34.784  1
  136.0  136.0  1    6.531    6.531  1   34.785   34.785  1
  145.0  145.0  1    6.456    6.456  1   34.795   34.795  1
  155.0  155.0  1    6.274    6.274  1   34.815   34.815  1
  165.0  165.0  1    6.095    6.095  1   34.833   34.833  1
  175.0  175.0  1    6.039    6.039  1   34.846   34.846  1
  186.0  186.0  1    5.964    5.964  1   34.851   34.851  1
  196.0  196.0  1    5.915    5.915  1   34.855   34.855  1
  206.0  206.0  1    5.870    5.870  1   34.857   34.857  1
  216.0  216.0  1    5.788    5.788  1   34.857   34.857  1
  226.0  226.0  1    5.719    5.719  1   34.854   34.854  1
  235.0  235.0  1    5.775    5.775  1   34.876   34.876  1
  245.0  245.0  1    5.759    5.759  1   34.882   34.882  1
  256.0  256.0  1    5.732    5.732  1   34.886   34.886  1
  266.0  266.0  1    5.706    5.706  1   34.888   34.888  1
  276.0  276.0  1    5.592    5.592  1   34.892   34.892  1
  285.0  285.0  1    5.516    5.516  1   34.898   34.898  1
  295.0  295.0  1    5.478    5.478  1   34.901   34.901  1
  306.0  306.0  1    5.439    5.439  1   34.904   34.904  1
  315.0  315.0  1    5.406    5.406  1   34.910   34.910  1
  326.0  326.0  1    5.384    5.384  1   34.915   34.915  1
  335.0  335.0  1    5.352    5.352  1   34.920   34.920  1
  345.0  345.0  1    5.314    5.314  1   34.926   34.926  1
  355.0  355.0  1    5.307    5.307  1   34.929   34.929  1
  365.0  365.0  1    5.272    5.272  1   34.930   34.930  1
  375.0  375.0  1    5.223    5.223  1   34.932   34.932  1
  386.0  386.0  1    5.171    5.171  1   34.932   34.932  1
  396.0  396.0  1    5.091    5.091  1   34.929   34.929  1
  406.0  406.0  1    4.969    4.969  1   34.929   34.929  1
