*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905387
     CYCLE NUMBER          :079
     DATE CREATION         :20191227005813
     DATE UPDATE           :20191227043806
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7602
     FIRMWARE VERSION      :Apf9iSbe41cp7.2.5-PC4-Ice-120815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.0404 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.998 
     LONGITUDE             :102.615 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.4  1   25.795   25.795  1   34.998   34.998  1
    6.0    6.2  1   25.798   25.798  1   34.998   34.998  1
    8.0    8.2  1   25.799   25.799  1   34.998   34.998  1
   10.0   10.2  1   25.799   25.799  1   34.998   34.998  1
   12.0   12.2  1   25.799   25.799  1   34.998   34.998  1
   14.0   14.2  1   25.799   25.799  1   34.998   34.998  1
   16.0   16.2  1   25.800   25.800  1   34.998   34.998  1
   18.0   18.2  1   25.798   25.798  1   34.999   34.999  1
   20.0   20.2  1   25.799   25.799  1   34.999   34.999  1
   22.0   22.2  1   25.796   25.796  1   35.000   35.000  1
   24.0   24.2  1   25.785   25.785  1   35.003   35.003  1
   26.0   26.2  1   25.773   25.773  1   35.005   35.005  1
   28.0   28.2  1   25.732   25.732  1   35.015   35.015  1
   30.0   30.2  1   25.592   25.592  1   35.045   35.045  1
   32.0   32.2  1   25.540   25.540  1   35.053   35.053  1
   34.0   34.2  1   25.507   25.507  1   35.058   35.058  1
   36.0   36.2  1   25.446   25.446  1   35.065   35.065  1
   38.0   38.2  1   25.383   25.383  1   35.071   35.071  1
   40.0   40.2  1   25.375   25.375  1   35.075   35.075  1
   42.0   42.2  1   25.303   25.303  1   35.068   35.068  1
   44.0   44.2  1   25.225   25.225  1   35.082   35.082  1
   46.0   46.2  1   24.988   24.988  1   35.083   35.083  1
   48.0   48.2  1   24.630   24.630  1   35.077   35.077  1
   50.0   50.2  1   24.508   24.508  1   35.081   35.081  1
   52.0   52.2  1   24.438   24.438  1   35.085   35.085  1
   54.0   54.2  1   24.353   24.353  1   35.083   35.083  1
   56.0   56.2  1   24.229   24.229  1   35.084   35.084  1
   58.0   58.2  1   23.838   23.838  1   35.094   35.094  1
   60.0   60.2  1   23.581   23.581  1   35.111   35.111  1
   62.0   62.2  1   23.441   23.441  1   35.115   35.115  1
   64.0   64.2  1   23.362   23.362  1   35.119   35.119  1
   66.0   66.2  1   23.235   23.235  1   35.131   35.131  1
   68.0   68.2  1   23.116   23.116  1   35.146   35.146  1
   70.0   70.2  1   23.064   23.064  1   35.152   35.152  1
   72.0   72.2  1   22.996   22.996  1   35.167   35.167  1
   74.0   74.2  1   22.977   22.977  1   35.173   35.173  1
   76.0   76.2  1   22.976   22.976  1   35.175   35.175  1
   78.0   78.2  1   22.976   22.976  1   35.178   35.178  1
   80.0   80.2  1   22.944   22.944  1   35.183   35.183  1
   82.0   82.2  1   22.878   22.878  1   35.191   35.191  1
   84.0   84.2  1   22.808   22.808  1   35.200   35.200  1
   86.0   86.2  1   22.783   22.783  1   35.201   35.201  1
   88.0   88.2  1   22.735   22.735  1   35.208   35.208  1
   90.0   90.2  1   22.610   22.610  1   35.230   35.230  1
   92.0   92.2  1   22.530   22.530  1   35.247   35.247  1
   94.0   94.2  1   22.446   22.446  1   35.262   35.262  1
   96.0   96.2  1   22.328   22.328  1   35.273   35.273  1
