*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902926
     CYCLE NUMBER          :029
     DATE CREATION         :20191211123309
     DATE UPDATE           :20191211123320
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sophie CRAVATTE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR017
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.4941 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.113  
     LONGITUDE             :-142.313
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   27.534   27.534  1   35.592   35.592  1
    5.2    5.2  1   27.533   27.533  1   35.592   35.592  1
    7.2    7.2  1   27.532   27.532  1   35.593   35.593  1
    9.2    9.2  1   27.532   27.532  1   35.593   35.593  1
   11.4   11.4  1   27.534   27.534  1   35.592   35.592  1
   13.7   13.7  1   27.531   27.531  1   35.594   35.594  1
   15.9   15.9  1   27.534   27.534  1   35.593   35.593  1
   17.5   17.5  1   27.536   27.536  1   35.593   35.593  1
   19.0   19.0  1   27.534   27.534  1   35.594   35.594  1
   21.2   21.2  1   27.533   27.533  1   35.593   35.593  1
   23.3   23.3  1   27.536   27.536  1   35.592   35.592  1
   25.3   25.3  1   27.536   27.536  1   35.593   35.593  1
   27.1   27.1  1   27.545   27.545  1   35.592   35.592  1
   29.4   29.4  1   27.542   27.542  1   35.594   35.594  1
   31.8   31.8  1   27.544   27.544  1   35.592   35.592  1
   33.7   33.7  1   27.543   27.543  1   35.591   35.591  1
   35.6   35.6  1   27.545   27.545  1   35.593   35.593  1
   37.6   37.6  1   27.541   27.541  1   35.593   35.593  1
   39.6   39.6  1   27.543   27.543  1   35.591   35.591  1
   41.5   41.5  1   27.541   27.541  1   35.593   35.593  1
   43.4   43.4  1   27.543   27.543  1   35.591   35.591  1
   45.4   45.4  1   27.537   27.537  1   35.590   35.590  1
   47.4   47.4  1   27.534   27.534  1   35.592   35.592  1
