   86.7   86.7  1   17.773   17.773  1   39.034   39.034  1
   89.0   89.0  1   17.587   17.587  1   39.071   39.071  1
   91.2   91.2  1   17.504   17.504  1   39.086   39.086  1
   93.2   93.2  1   17.395   17.395  1   39.097   39.097  1
   95.0   95.0  1   17.343   17.343  1   39.108   39.108  1
   97.0   97.0  1   17.271   17.271  1   39.115   39.115  1
   98.9   98.9  1   17.187   17.187  1   39.122   39.122  1
  105.0  105.0  1   16.779   16.779  1   39.101   39.101  1
  114.7  114.7  1   16.494   16.494  1   39.087   39.087  1
  125.0  125.0  1   16.380   16.380  1   39.093   39.093  1
  134.9  134.9  1   16.271   16.271  1   39.099   39.099  1
  144.8  144.8  1   16.109   16.109  1   39.096   39.096  1
  154.9  154.9  1   15.967   15.967  1   39.092   39.092  1
  164.7  164.7  1   15.891   15.891  1   39.088   39.088  1
  174.9  174.9  1   15.829   15.829  1   39.089   39.089  1
  185.2  185.2  1   15.764   15.764  1   39.087   39.087  1
  195.2  195.2  1   15.715   15.715  1   39.091   39.091  1
  205.3  205.3  1   15.670   15.670  1   39.091   39.091  1
  215.0  215.0  1   15.636   15.636  1   39.093   39.093  1
  225.0  225.0  1   15.607   15.607  1   39.095   39.095  1
  234.9  234.9  1   15.589   15.589  1   39.096   39.096  1
  244.9  244.9  1   15.568   15.568  1   39.098   39.098  1
  255.1  255.1  1   15.556   15.556  1   39.101   39.101  1
  265.1  265.1  1   15.534   15.534  1   39.103   39.103  1
  275.1  275.1  1   15.524   15.524  1   39.102   39.102  1
  285.0  285.0  1   15.493   15.493  1   39.098   39.098  1
  294.9  294.9  1   15.453   15.453  1   39.093   39.093  1
  305.0  305.0  1   15.406   15.406  1   39.087   39.087  1
  314.7  314.7  1   15.380   15.380  1   39.086   39.086  1
  324.9  324.9  1   15.385   15.385  1   39.094   39.094  1
  335.2  335.2  1   15.360   15.360  1   39.093   39.093  1
  344.8  344.8  1   15.309   15.309  1   39.083   39.083  1
  355.0  355.0  1   15.301   15.301  1   39.085   39.085  1
  365.3  365.3  1   15.299   15.299  1   39.089   39.089  1
  375.1  375.1  1   15.284   15.284  1   39.090   39.090  1
  385.2  385.2  1   15.285   15.285  1   39.093   39.093  1
  395.2  395.2  1   15.273   15.273  1   39.092   39.092  1
  405.2  405.2  1   15.254   15.254  1   39.090   39.090  1
  414.9  414.9  1   15.222   15.222  1   39.083   39.083  1
  425.1  425.1  1   15.196   15.196  1   39.078   39.078  1
  434.8  434.8  1   15.161   15.161  1   39.070   39.070  1
  445.0  445.0  1   15.123   15.123  1   39.061   39.061  1
  455.2  455.2  1   15.082   15.082  1   39.054   39.054  1
  465.1  465.1  1   15.062   15.062  1   39.052   39.052  1
  475.3  475.3  1   15.031   15.031  1   39.046   39.046  1
  485.1  485.1  1   14.981   14.981  1   39.034   39.034  1
  494.9  494.9  1   14.926   14.926  1   39.021   39.021  1
  504.7  504.7  1   14.901   14.901  1   39.015   39.015  1
  514.7  514.7  1   14.875   14.875  1   39.012   39.012  1
  524.9  524.9  1   14.849   14.849  1   39.011   39.011  1
  535.2  535.2  1   14.849   14.849  1   39.016   39.016  1
  545.0  545.0  1   14.796   14.796  1   39.006   39.006  1
  555.1  555.1  1   14.768   14.768  1   38.999   38.999  1
  565.3  565.3  1   14.717   14.717  1   38.987   38.987  1
  575.1  575.1  1   14.632   14.632  1   38.966   38.966  1
  585.0  585.0  1   14.548   14.548  1   38.945   38.945  1
  594.9  594.9  1   14.526   14.526  1   38.941   38.941  1
  605.0  605.0  1   14.495   14.495  1   38.934   38.934  1
  615.2  615.2  1   14.471   14.471  1   38.930   38.930  1
  625.3  625.3  1   14.474   14.474  1   38.934   38.934  1
  635.5  635.5  1   14.448   14.448  1   38.928   38.928  1
  644.8  644.8  1   14.420   14.420  1   38.922   38.922  1
  654.7  654.7  1   14.399   14.399  1   38.918   38.918  1
  664.8  664.8  1   14.379   14.379  1   38.913   38.913  1
  675.1  675.1  1   14.344   14.344  1   38.904   38.904  1
  685.1  685.1  1   14.325   14.325  1   38.900   38.900  1
  695.1  695.1  1   14.307   14.307  1   38.896   38.896  1
  712.5  712.5  1   14.272   14.272  1   38.888   38.888  1
  737.1  737.1  1   14.242   14.242  1   38.882   38.882  1
  762.2  762.2  1   14.190   14.190  1   38.870   38.870  1
  787.5  787.5  1   14.147   14.147  1   38.860   38.860  1
  812.5  812.5  1   14.116   14.116  1   38.854   38.854  1
  837.4  837.4  1   14.081   14.081  1   38.846   38.846  1
  863.1  863.1  1   14.056   14.056  1   38.840   38.840  1
  887.4  887.4  1   14.022   14.022  1   38.832   38.832  1
  912.2  912.2  1   13.973   13.973  1   38.820   38.820  1
  937.5  937.5  1   13.952   13.952  1   38.814   38.814  1
  962.3  962.3  1   13.941   13.941  1   38.811   38.811  1
  987.3  987.3  1   13.920   13.920  1   38.805   38.805  1
 1012.5 1012.5  1   13.896   13.896  1   38.799   38.799  1
 1037.7 1037.7  1   13.882   13.882  1   38.795   38.795  1
 1062.8 1062.8  1   13.872   13.872  1   38.791   38.791  1
 1088.1 1088.1  1   13.864   13.864  1   38.789   38.789  1
 1112.4 1112.4  1   13.854   13.854  1   38.785   38.785  1
 1137.2 1137.2  1   13.849   13.849  1   38.783   38.783  1
 1162.2 1162.2  1   13.839   13.839  1   38.780   38.780  1
 1187.4 1187.4  1   13.833   13.833  1   38.778   38.778  1
 1212.2 1212.2  1   13.830   13.830  1   38.777   38.777  1
 1238.0 1238.0  1   13.825   13.825  1   38.775   38.775  1
 1262.6 1262.6  1   13.822   13.822  1   38.774   38.774  1
 1287.2 1287.2  1   13.821   13.821  1   38.773   38.773  1
 1312.3 1312.3  1   13.820   13.820  1   38.773   38.773  1
 1337.5 1337.5  1   13.818   13.818  1   38.772   38.772  1
 1362.2 1362.2  1   13.816   13.816  1   38.771   38.771  1
 1387.3 1387.3  1   13.816   13.816  1   38.770   38.770  1
 1413.1 1413.1  1   13.815   13.815  1   38.769   38.769  1
 1437.5 1437.5  1   13.815   13.815  1   38.769   38.769  1
 1462.7 1462.7  1   13.816   13.816  1   38.768   38.768  1
 1487.4 1487.4  1   13.816   13.816  1   38.768   38.768  1
 1512.3 1512.3  1   13.817   13.817  1   38.767   38.767  1
 1537.4 1537.4  1   13.819   13.819  1   38.767   38.767  1
 1562.2 1562.2  1   13.820   13.820  1   38.767   38.767  1
 1587.4 1587.4  1   13.822   13.822  1   38.766   38.766  1
 1612.3 1612.3  1   13.825   13.825  1   38.766   38.766  1
 1637.5 1637.5  1   13.828   13.828  1   38.766   38.766  1
 1662.5 1662.5  1   13.830   13.830  1   38.767   38.767  1
 1687.7 1687.7  1   13.833   13.833  1   38.766   38.766  1
 1712.8 1712.8  1   13.836   13.836  1   38.766   38.766  1
 1737.7 1737.7  1   13.838   13.838  1   38.766   38.766  1
 1762.4 1762.4  1   13.841   13.841  1   38.766   38.766  1
 1787.8 1787.8  1   13.843   13.843  1   38.766   38.766  1
 1812.6 1812.6  1   13.846   13.846  1   38.766   38.766  1
 1837.5 1837.5  1   13.848   13.848  1   38.766   38.766  1
 1862.5 1862.5  1   13.851   13.851  1   38.765   38.765  1
 1887.6 1887.6  1   13.854   13.854  1   38.765   38.765  1
 1912.5 1912.5  1   13.857   13.857  1   38.765   38.765  1
 1937.6 1937.6  1   13.858   13.858  1   38.765   38.765  1
 1962.9 1962.9  1   13.861   13.861  1   38.764   38.764  1
 1987.5 1987.5  1   13.862   13.862  1   38.764   38.764  1
 2012.5 2012.5  2   13.862   13.862  2   38.763   38.763  3
 2037.3 2037.3  2   13.863   13.863  2   38.762   38.762  3
 2062.5 2062.5  2   13.863   13.863  2   38.762   38.762  3
 2087.7 2087.7  2   13.865   13.865  2   38.761   38.761  3
 2112.5 2112.5  2   13.866   13.866  2   38.761   38.761  3
 2137.2 2137.2  2   13.867   13.867  2   38.760   38.760  3
 2162.6 2162.6  2   13.871   13.871  2   38.760   38.760  3
 2188.0 2188.0  2   13.873   13.873  2   38.760   38.760  3
 2212.5 2212.5  2   13.874   13.874  2   38.759   38.759  3
 2237.7 2237.7  2   13.875   13.875  2   38.758   38.758  3
 2262.6 2262.6  2   13.878   13.878  2   38.758   38.758  3
 2287.3 2287.3  2   13.878   13.878  2   38.757   38.757  3
 2312.6 2312.6  2   13.878   13.878  2   38.756   38.756  3
 2337.6 2337.6  2   13.877   13.877  2   38.755   38.755  3
 2362.2 2362.2  2   13.877   13.877  2   38.754   38.754  3
 2387.8 2387.8  2   13.880   13.880  2   38.754   38.754  3
 2412.8 2412.8  2   13.882   13.882  2   38.753   38.753  3
 2437.4 2437.4  2   13.883   13.883  2   38.753   38.753  3
 2462.2 2462.2  2   13.886   13.886  2   38.752   38.752  3
 2487.3 2487.3  2   13.888   13.888  2   38.752   38.752  3
 2512.6 2512.6  2   13.888   13.888  2   38.751   38.751  3
 2537.7 2537.7  2   13.887   13.887  2   38.750   38.750  3
 2562.4 2562.4  2   13.888   13.888  2   38.749   38.749  3
 2587.8 2587.8  2   13.889   13.889  2   38.749   38.749  3
 2612.6 2612.6  2   13.892   13.892  2   38.748   38.748  3
 2637.6 2637.6  2   13.894   13.894  2   38.748   38.748  3
 2662.3 2662.3  2   13.894   13.894  2   38.747   38.747  3
 2687.2 2687.2  2   13.897   13.897  2   38.747   38.747  3
 2712.3 2712.3  2   13.899   13.899  2   38.747   38.747  3
 2737.8 2737.8  2   13.902   13.902  2   38.746   38.746  3
 2762.2 2762.2  2   13.904   13.904  2   38.746   38.746  3
 2787.4 2787.4  2   13.907   13.907  2   38.746   38.746  3
 2812.7 2812.7  2   13.910   13.910  2   38.745   38.745  3
 2837.5 2837.5  2   13.913   13.913  2   38.745   38.745  3
 2862.2 2862.2  2   13.916   13.916  2   38.745   38.745  3
 2888.1 2888.1  2   13.920   13.920  2   38.745   38.745  3
 2912.8 2912.8  2   13.922   13.922  2   38.745   38.745  3
 2937.7 2937.7  2   13.925   13.925  2   38.744   38.744  3
 2962.7 2962.7  2   13.929   13.929  2   38.744   38.744  3
 2987.6 2987.6  2   13.932   13.932  2   38.744   38.744  3
 3012.5 3012.5  2   13.935   13.935  2   38.744   38.744  3
 3037.9 3037.9  2   13.938   13.938  2   38.744   38.744  3
 3062.4 3062.4  2   13.942   13.942  2   38.744   38.744  3
 3087.5 3087.5  2   13.945   13.945  2   38.743   38.743  3
 3112.4 3112.4  2   13.949   13.949  2   38.743   38.743  3
 3137.6 3137.6  2   13.953   13.953  2   38.743   38.743  3
 3162.6 3162.6  2   13.957   13.957  2   38.743   38.743  3
 3188.0 3188.0  2   13.962   13.962  2   38.743   38.743  3
 3212.3 3212.3  2   13.966   13.966  2   38.743   38.743  3
 3237.3 3237.3  2   13.970   13.970  2   38.743   38.743  3
 3262.2 3262.2  2   13.974   13.974  2   38.743   38.743  3
 3287.6 3287.6  2   13.979   13.979  2   38.743   38.743  3
 3312.8 3312.8  2   13.983   13.983  2   38.743   38.743  3
 3337.4 3337.4  2   13.987   13.987  2   38.743   38.743  3
 3362.5 3362.5  2   13.991   13.991  2   38.743   38.743  3
 3387.7 3387.7  2   13.995   13.995  2   38.743   38.743  3
 3412.6 3412.6  2   14.000   14.000  2   38.743   38.743  3
 3437.8 3437.8  2   14.004   14.004  2   38.743   38.743  3
 3462.6 3462.6  2   14.009   14.009  2   38.743   38.743  3
 3487.3 3487.3  2   14.013   14.013  2   38.743   38.743  3
 3512.1 3512.1  2   14.018   14.018  2   38.742   38.742  3
 3537.9 3537.9  2   14.022   14.022  2   38.743   38.743  3
 3562.6 3562.6  2   14.027   14.027  2   38.743   38.743  3
 3583.1 3583.1  2   14.030   14.030  2   38.743   38.743  3
 3591.5 3591.5  2   14.032   14.032  2   38.743   38.743  3
 3592.4 3592.4  2   14.033   14.033  2   38.743   38.743  3
 3593.3 3593.3  2   14.033   14.033  2   38.743   38.743  3
 3594.6 3594.6  2   14.033   14.033  2   38.743   38.743  3
 3595.9 3595.9  2   14.033   14.033  2   38.743   38.743  3
 3596.8 3596.8  2   14.033   14.033  2   38.743   38.743  3
 3597.6 3597.6  2   14.034   14.034  2   38.743   38.743  3
 3598.6 3598.6  2   14.034   14.034  2   38.743   38.743  3
 3599.4 3599.4  2   14.034   14.034  2   38.743   38.743  3
 3600.3 3600.3  2   14.034   14.034  2   38.743   38.743  3
 3601.3 3601.3  2   14.034   14.034  2   38.743   38.743  3
 3602.1 3602.1  2   14.035   14.035  2   38.743   38.743  3
 3603.5 3603.5  2   14.035   14.035  2   38.743   38.743  3
 3604.8 3604.8  2   14.035   14.035  2   38.743   38.743  3
 3605.7 3605.7  2   14.035   14.035  2   38.743   38.743  3
 3606.6 3606.6  2   14.035   14.035  2   38.743   38.743  3
 3607.5 3607.5  2   14.036   14.036  2   38.743   38.743  3
 3608.4 3608.4  2   14.036   14.036  2   38.743   38.743  3
 3609.4 3609.4  2   14.036   14.036  2   38.743   38.743  3
 3610.2 3610.2  2   14.036   14.036  2   38.743   38.743  3
 3611.5 3611.5  2   14.036   14.036  2   38.743   38.743  3
 3612.9 3612.9  2   14.036   14.036  2   38.743   38.743  3
 3613.8 3613.8  2   14.036   14.036  2   38.743   38.743  3
 3614.7 3614.7  2   14.036   14.036  2   38.743   38.743  3
 3615.6 3615.6  2   14.037   14.037  2   38.743   38.743  3
 3616.6 3616.6  2   14.037   14.037  2   38.743   38.743  3
 3617.5 3617.5  2   14.037   14.037  2   38.743   38.743  3
 3618.4 3618.4  2   14.038   14.038  2   38.743   38.743  3
 3619.2 3619.2  2   14.038   14.038  2   38.743   38.743  3
 3620.2 3620.2  2   14.038   14.038  2   38.743   38.743  3
 3621.5 3621.5  2   14.038   14.038  2   38.743   38.743  3
 3622.9 3622.9  2   14.038   14.038  2   38.743   38.743  3
 3623.8 3623.8  2   14.038   14.038  2   38.743   38.743  3
 3624.7 3624.7  2   14.039   14.039  2   38.743   38.743  3
 3626.0 3626.0  2   14.039   14.039  2   38.743   38.743  3
 3626.8 3626.8  2   14.039   14.039  2   38.743   38.743  3
 3627.5 3627.5  2   14.039   14.039  2   38.743   38.743  3
 3628.6 3628.6  2   14.039   14.039  2   38.743   38.743  3
 3629.7 3629.7  2   14.039   14.039  2   38.743   38.743  3
 3630.5 3630.5  2   14.039   14.039  2   38.743   38.743  3
 3631.6 3631.6  2   14.040   14.040  2   38.743   38.743  3
 3632.8 3632.8  2   14.040   14.040  2   38.743   38.743  3
 3633.5 3633.5  2   14.040   14.040  2   38.743   38.743  3
 3634.1 3634.1  2   14.040   14.040  2   38.743   38.743  3
 3635.4 3635.4  2   14.040   14.040  2   38.743   38.743  3
 3636.5 3636.5  2   14.041   14.041  2   38.743   38.743  3
 3637.7 3637.7  2   14.041   14.041  2   38.743   38.743  3
 3638.4 3638.4  2   14.041   14.041  2   38.743   38.743  3
 3639.7 3639.7  2   14.041   14.041  2   38.743   38.743  3
 3640.4 3640.4  2   14.041   14.041  2   38.743   38.743  3
