*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901620
     CYCLE NUMBER          :168
     DATE CREATION         :20191212221939
     DATE UPDATE           :20191214011723
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-009
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1163.0 1163.0  1    6.558    6.558  1   35.162   35.162  1
 1188.0 1188.0  1    6.511    6.511  1   35.173   35.173  1
 1213.0 1213.0  1    6.480    6.480  1   35.185   35.185  1
 1238.0 1238.0  1    6.451    6.451  1   35.197   35.197  1
 1263.0 1263.0  1    6.407    6.407  1   35.206   35.206  1
 1288.0 1288.0  1    6.341    6.341  1   35.214   35.214  1
 1314.0 1314.0  1    6.271    6.271  1   35.219   35.219  1
 1338.0 1338.0  1    6.199    6.199  1   35.221   35.221  1
 1363.0 1363.0  1    6.100    6.100  1   35.223   35.223  1
 1388.0 1388.0  1    6.004    6.004  1   35.226   35.226  1
 1413.0 1413.0  1    5.914    5.914  1   35.228   35.228  1
 1438.0 1438.0  1    5.826    5.826  1   35.225   35.225  1
 1463.0 1463.0  1    5.764    5.764  1   35.223   35.223  1
 1488.0 1488.0  1    5.694    5.694  1   35.220   35.220  1
 1513.0 1513.0  1    5.575    5.575  1   35.211   35.211  1
 1538.0 1538.0  1    5.451    5.451  1   35.200   35.200  1
 1563.0 1563.0  1    5.341    5.341  1   35.189   35.189  1
 1588.0 1588.0  1    5.233    5.233  1   35.180   35.180  1
 1613.0 1613.0  1    5.159    5.159  1   35.174   35.174  1
 1638.0 1638.0  1    5.053    5.053  1   35.165   35.165  1
 1664.0 1664.0  1    4.952    4.952  1   35.155   35.155  1
 1688.0 1688.0  1    4.850    4.850  1   35.147   35.147  1
 1713.0 1713.0  1    4.780    4.780  1   35.144   35.144  1
 1738.0 1738.0  1    4.711    4.711  1   35.137   35.137  1
 1763.0 1763.0  1    4.656    4.656  1   35.133   35.133  1
 1788.0 1788.0  1    4.584    4.584  1   35.126   35.126  1
 1814.0 1814.0  1    4.530    4.530  1   35.121   35.121  1
 1838.0 1838.0  1    4.491    4.491  1   35.118   35.118  1
 1863.0 1863.0  1    4.434    4.434  1   35.114   35.114  1
 1888.0 1888.0  1    4.383    4.383  1   35.110   35.110  1
 1913.0 1913.0  1    4.319    4.319  1   35.104   35.104  1
 1938.0 1938.0  1    4.248    4.248  1   35.098   35.098  1
 1963.0 1963.0  1    4.198    4.198  1   35.093   35.093  1
 1988.0 1988.0  1    4.161    4.161  1   35.090   35.090  1
 2006.0 2006.0  1    4.118    4.118  1   35.086   35.086  1
