*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903370
     CYCLE NUMBER          :031
     DATE CREATION         :20191202035220
     DATE UPDATE           :20191205185449
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8552
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.9415 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.272  
     LONGITUDE             :138.322 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.5    8.5  1   23.127   23.127  1   34.517   34.517  1
   19.3   19.3  1   23.128   23.128  1   34.517   34.517  1
   28.6   28.6  1   23.132   23.132  1   34.517   34.517  1
   38.3   38.3  1   23.128   23.128  1   34.515   34.515  1
   46.1   46.1  1   22.969   22.969  1   34.489   34.489  1
   59.5   59.5  1   22.617   22.617  1   34.462   34.462  1
   68.7   68.7  1   22.581   22.581  1   34.460   34.460  1
   79.1   79.1  1   22.466   22.466  1   34.456   34.456  1
   86.7   86.7  1   22.237   22.237  1   34.438   34.438  1
   99.3   99.3  1   21.460   21.460  1   34.627   34.627  1
  109.5  109.5  1   20.862   20.862  1   34.833   34.833  1
  119.0  119.0  1   20.575   20.575  1   34.813   34.813  1
  129.1  129.1  1   20.515   20.515  1   34.848   34.848  1
  138.7  138.7  1   20.237   20.237  1   34.848   34.848  1
  147.5  147.5  1   19.819   19.819  1   34.847   34.847  1
  158.2  158.2  1   19.192   19.192  1   34.842   34.842  1
  169.4  169.4  1   18.829   18.829  1   34.823   34.823  1
  178.9  178.9  1   18.581   18.581  1   34.817   34.817  1
