*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903806
     CYCLE NUMBER          :272
     DATE CREATION         :20191216020503
     DATE UPDATE           :20191218221758
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5869
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.3531 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.978  
     LONGITUDE             :172.491 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    4.5  1   24.460   24.460  1   35.358   35.358  3
   10.3    9.3  1   24.460   24.460  1   35.358   35.358  3
   17.3   16.3  1   24.446   24.446  1   35.356   35.356  3
   24.5   23.5  1   24.415   24.415  1   35.354   35.354  3
   31.5   30.5  1   23.882   23.882  1   35.335   35.335  3
   38.6   37.6  1   23.629   23.629  1   35.313   35.313  3
   45.2   44.2  1   23.529   23.529  1   35.311   35.311  3
   52.2   51.2  1   23.477   23.477  1   35.310   35.310  3
   59.3   58.3  1   23.359   23.359  1   35.303   35.303  3
   67.5   66.5  1   23.209   23.209  1   35.286   35.286  3
   75.3   74.3  1   23.021   23.021  1   35.264   35.264  3
   83.7   82.7  1   22.442   22.442  1   35.189   35.189  3
   91.5   90.5  1   21.602   21.602  1   35.098   35.098  3
   99.5   98.5  1   20.115   20.115  1   34.948   34.948  3
  107.5  106.5  1   19.094   19.094  1   34.908   34.908  3
  115.6  114.6  1   18.756   18.756  1   34.881   34.881  3
  123.3  122.3  1   18.497   18.497  1   34.860   34.860  3
  131.3  130.3  1   18.256   18.256  1   34.841   34.841  3
  139.2  138.2  1   18.102   18.102  1   34.829   34.829  3
  147.4  146.4  1   17.807   17.807  1   34.816   34.816  3
  155.5  154.5  1   17.541   17.541  1   34.800   34.800  3
  163.1  162.1  1   17.361   17.361  1   34.791   34.791  3
  171.0  170.0  1   17.252   17.252  1   34.787   34.787  3
  180.4  179.4  1   17.123   17.123  1   34.783   34.783  3
  190.6  189.6  1   16.928   16.928  1   34.769   34.769  3
  200.9  199.9  1   16.743   16.743  1   34.755   34.755  3
  210.2  209.2  1   16.494   16.494  1   34.731   34.731  3
  221.6  220.6  1   16.312   16.312  1   34.713   34.713  3
  232.5  231.5  1   16.081   16.081  1   34.693   34.693  3
  244.1  243.1  1   15.865   15.865  1   34.668   34.668  3
  256.4  255.4  1   15.469   15.469  1   34.635   34.635  3
  270.6  269.6  1   15.138   15.138  1   34.605   34.605  3
  284.5  283.5  1   14.810   14.810  1   34.578   34.578  3
  298.2  297.2  1   14.553   14.553  1   34.556   34.556  3
  312.7  311.7  1   14.354   14.354  1   34.542   34.542  3
  330.4  329.4  1   13.914   13.914  1   34.499   34.499  3
  346.4  345.4  1   13.360   13.360  1   34.457   34.457  3
  364.2  363.2  1   12.762   12.762  1   34.400   34.400  3
  383.0  382.0  1   12.209   12.209  1   34.342   34.342  3
  403.7  402.7  1   11.815   11.815  1   34.310   34.310  3
  427.9  426.9  1   10.671   10.671  1   34.242   34.242  3
  444.2  443.2  1   10.359   10.359  1   34.220   34.220  3
  469.5  468.5  1   10.015   10.015  1   34.191   34.191  3
  494.1  493.1  1    9.218    9.218  1   34.134   34.134  3
  517.6  516.6  1    8.713    8.713  1   34.108   34.108  3
  544.0  543.0  1    8.068    8.068  1   34.089   34.089  3
  572.3  571.3  1    7.401    7.401  1   34.067   34.067  3
  600.9  599.9  1    6.804    6.804  1   34.062   34.062  3
  632.1  631.1  1    6.241    6.241  1   34.064   34.064  3
  665.0  664.0  1    5.733    5.733  1   34.090   34.090  3
  699.6  698.6  1    5.413    5.413  1   34.117   34.117  3
  735.9  734.9  1    5.088    5.088  1   34.135   34.135  3
  772.4  771.4  1    4.802    4.802  1   34.172   34.172  3
  812.3  811.3  1    4.530    4.530  1   34.211   34.211  3
  854.5  853.5  1    4.293    4.293  1   34.259   34.259  3
  899.0  898.0  1    4.060    4.060  1   34.300   34.300  3
  944.8  943.8  1    3.893    3.893  1   34.332   34.332  3
  992.7  991.7  1    3.691    3.691  1   34.360   34.360  3
 1042.4 1041.4  1    3.497    3.497  1   34.385   34.385  3
 1097.3 1096.3  1    3.414    3.414  1   34.445   34.445  3
 1153.8 1152.8  1    3.216    3.216  1   34.467   34.467  3
 1213.3 1212.3  1    3.068    3.068  1   34.492   34.492  3
 1274.8 1273.8  1    2.935    2.935  1   34.512   34.512  3
 1340.6 1339.6  1    2.808    2.808  1   34.533   34.533  3
 1408.5 1407.5  1    2.688    2.688  1   34.554   34.554  3
 1481.5 1480.5  1    2.571    2.571  1   34.568   34.568  3
 1558.0 1557.0  1    2.442    2.442  1   34.590   34.590  3
 1640.5 1639.5  1    2.286    2.286  1   34.608   34.608  3
 1724.0 1723.0  1    2.149    2.149  1   34.636   34.636  3
 1810.2 1809.2  1    2.070    2.070  1   34.648   34.648  3
 1901.0 1900.0  1    1.998    1.998  1   34.657   34.657  3
 1983.5 1982.5  1    1.925    1.925  1   34.679   34.679  3
