*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901435
     CYCLE NUMBER          :283
     DATE CREATION         :20191230190722
     DATE UPDATE           :20191230190722
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5323
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2924 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.270  
     LONGITUDE             :-147.425
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.7  1   10.778   10.778  1   32.559   32.559  1
   10.3   11.0  1   10.780   10.780  1   32.560   32.560  1
   16.9   17.6  1   10.781   10.781  1   32.560   32.560  1
   24.3   25.0  1   10.783   10.783  1   32.561   32.561  4
   31.4   32.1  1   15.931   15.931  4   -0.134   -0.134  4
  101.6  102.3  4   10.786   10.786  4   32.560   32.560  1
   52.6   53.3  4   10.786   10.786  4   32.560   32.560  4
   59.6   60.3  1   10.786   10.786  1   32.560   32.560  1
   67.7   68.4  1   10.788   10.788  1   32.558   32.558  1
   75.6   76.3  1   10.092   10.092  1   32.776   32.776  1
   83.7   84.4  1    8.987    8.987  1   33.009   33.009  1
   91.6   92.3  1    8.808    8.808  1   33.043   33.043  1
   99.3  100.0  1    8.592    8.592  4   33.087   33.087  4
  107.5  108.2  1   12.658   12.658  4   33.125   33.125  4
  112.4  113.1  1   17.026   17.026  1   12.932   12.932  4
  642.2  642.9  4   38.695   38.695  4   50.913   50.913  4
  443.9  444.6  4    8.706    8.706  4    0.826    0.826  4
  139.1  139.8  4    8.850    8.850  4    9.157    9.157  4
  147.5  148.2  1    8.802    8.802  1   33.802   33.802  4
  155.4  156.1  1    8.701    8.701  1   33.827   33.827  1
  163.5  164.2  1    8.568    8.568  1   33.836   33.836  1
  171.2  171.9  1    8.371    8.371  1   33.842   33.842  1
  180.1  180.8  1    8.196    8.196  1   33.850   33.850  1
  189.9  190.6  1    7.998    7.998  1   33.857   33.857  1
  200.1  200.8  1    7.868    7.868  1   33.857   33.857  1
  210.5  211.2  1    7.742    7.742  1   33.857   33.857  1
  221.3  222.0  1    7.589    7.589  1   33.853   33.853  1
  232.4  233.1  1    7.440    7.440  1   33.846   33.846  1
  244.2  244.9  1    7.255    7.255  1   33.855   33.855  1
  256.2  256.9  1    7.081    7.081  1   33.862   33.862  1
  270.5  271.2  1    6.965    6.965  1   33.873   33.873  1
  284.3  285.0  1    6.772    6.772  1   33.884   33.884  4
  298.2  298.9  4   14.762   14.762  4   29.794   29.794  4
  236.0  236.7  4    6.178    6.178  4   33.893   33.893  4
  251.7  252.4  1    6.016    6.016  4   33.800   33.800  4
  347.4  348.1  4    5.780    5.780  4   33.900   33.900  4
  159.1  159.8  4    5.593    5.593  4   33.906   33.906  4
  383.5  384.2  1    5.375    5.375  1   33.917   33.917  1
  403.4  404.1  1    5.250    5.250  1   33.926   33.926  1
  423.2  423.9  1    5.088    5.088  1   33.940   33.940  1
  445.5  446.2  1    4.944    4.944  1   33.959   33.959  1
  468.3  469.0  1    4.802    4.802  4   33.978   33.978  4
 1847.7 1848.4  4   15.060   15.060  4   57.078   57.078  4
