*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901774
     CYCLE NUMBER          :084
     DATE CREATION         :20191229124705
     DATE UPDATE           :20191229124815
     PROJECT NAME          :NAOS
     PI NAME               :Fabrizio D'Ortenzio
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-14SO-S4-11
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.4319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.707  
     LONGITUDE             :7.513   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1   16.194   16.194  1   37.089   37.089  1
    3.0    3.0  1   16.191   16.191  1   37.089   37.089  1
    3.5    3.5  1   16.191   16.191  1   37.089   37.089  1
    4.5    4.5  1   16.190   16.190  1   37.089   37.089  1
    5.5    5.5  1   16.196   16.196  1   37.089   37.089  1
    6.5    6.5  1   16.196   16.196  1   37.089   37.089  1
    7.5    7.5  1   16.195   16.195  1   37.089   37.089  1
    8.5    8.5  1   16.195   16.195  1   37.089   37.089  1
    9.6    9.6  1   16.195   16.195  1   37.089   37.089  1
   10.5   10.5  1   16.195   16.195  1   37.089   37.089  1
   11.5   11.5  1   16.196   16.196  1   37.089   37.089  1
   12.5   12.5  1   16.196   16.196  1   37.089   37.089  1
   13.5   13.5  1   16.196   16.196  1   37.089   37.089  1
   14.5   14.5  1   16.196   16.196  1   37.089   37.089  1
   15.6   15.6  1   16.196   16.196  1   37.089   37.089  1
   16.5   16.5  1   16.196   16.196  1   37.089   37.089  1
   17.5   17.5  1   16.197   16.197  1   37.089   37.089  1
   18.4   18.4  1   16.197   16.197  1   37.089   37.089  1
   19.5   19.5  1   16.197   16.197  1   37.089   37.089  1
   20.5   20.5  1   16.197   16.197  1   37.089   37.089  1
   21.5   21.5  1   16.198   16.198  1   37.090   37.090  1
   22.5   22.5  1   16.199   16.199  1   37.090   37.090  1
   23.4   23.4  1   16.200   16.200  1   37.091   37.091  1
