*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903383
     CYCLE NUMBER          :004
     DATE CREATION         :20191222215256
     DATE UPDATE           :20191226065410
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8565
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.5004 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.654  
     LONGITUDE             :140.688 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.9    7.9  1   27.099   27.099  1   34.604   34.604  1
   17.6   17.6  1   27.101   27.101  1   34.605   34.605  1
   29.8   29.8  1   27.103   27.103  1   34.605   34.605  1
   39.2   39.2  1   26.657   26.657  1   34.673   34.673  1
   49.6   49.6  1   26.327   26.327  1   34.655   34.655  1
   59.1   59.1  1   25.946   25.946  1   34.683   34.683  1
   66.3   66.3  1   25.685   25.685  1   34.690   34.690  1
   78.0   78.0  1   25.606   25.606  1   34.689   34.689  1
   88.1   88.1  1   25.549   25.549  1   34.690   34.690  1
   99.6   99.6  1   24.576   24.576  1   34.812   34.812  1
  108.7  108.7  1   23.779   23.779  1   34.865   34.865  1
  119.2  119.2  1   23.730   23.730  1   34.867   34.867  1
  128.3  128.3  1   23.519   23.519  1   34.881   34.881  1
  139.8  139.8  1   22.090   22.090  1   34.930   34.930  1
  149.6  149.6  1   20.814   20.814  1   34.919   34.919  1
  159.5  159.5  1   20.263   20.263  1   34.911   34.911  1
  169.1  169.1  1   19.763   19.763  1   34.893   34.893  1
  176.3  176.3  1   19.500   19.500  1   34.886   34.886  1
  186.1  186.1  1   19.416   19.416  1   34.881   34.881  1
  199.4  199.4  1   19.000   19.000  1   34.865   34.865  1
  217.6  217.6  1   18.459   18.459  1   34.846   34.846  1
  239.4  239.4  1   18.094   18.094  1   34.827   34.827  1
  259.1  259.1  1   17.732   17.732  1   34.809   34.809  1
  279.2  279.2  1   17.473   17.473  1   34.793   34.793  1
  298.7  298.7  1   16.950   16.950  1   34.761   34.761  1
  319.3  319.3  1   16.657   16.657  1   34.735   34.735  1
  339.5  339.5  1   16.302   16.302  1   34.697   34.697  1
  358.7  358.7  1   15.932   15.932  1   34.661   34.661  1
  379.7  379.7  1   15.381   15.381  1   34.605   34.605  1
  399.4  399.4  1   14.787   14.787  1   34.555   34.555  1
  419.2  419.2  1   14.458   14.458  1   34.526   34.526  1
  439.4  439.4  1   13.708   13.708  1   34.468   34.468  1
  458.8  458.8  1   13.041   13.041  1   34.421   34.421  1
  479.6  479.6  1   12.248   12.248  1   34.363   34.363  1
  499.3  499.3  1   11.729   11.729  1   34.322   34.322  1
  519.5  519.5  1   11.433   11.433  1   34.292   34.292  1
  538.3  538.3  1   10.564   10.564  1   34.230   34.230  1
  559.7  559.7  1   10.135   10.135  1   34.198   34.198  1
  579.5  579.5  1    9.502    9.502  1   34.168   34.168  1
  599.3  599.3  1    9.262    9.262  1   34.176   34.176  1
  619.1  619.1  1    8.954    8.954  1   34.173   34.173  1
  636.8  636.8  1    8.589    8.589  1   34.166   34.166  1
  659.5  659.5  1    8.272    8.272  1   34.162   34.162  1
  679.2  679.2  1    7.554    7.554  1   34.138   34.138  1
  699.2  699.2  1    7.309    7.309  1   34.138   34.138  1
  719.5  719.5  1    6.967    6.967  1   34.144   34.144  1
  739.3  739.3  1    6.563    6.563  1   34.134   34.134  1
  758.9  758.9  1    6.299    6.299  1   34.145   34.145  1
  779.4  779.4  1    5.937    5.937  1   34.139   34.139  1
  799.4  799.4  1    5.801    5.801  1   34.146   34.146  1
  824.4  824.4  1    5.608    5.608  1   34.160   34.160  1
  849.4  849.4  1    5.339    5.339  1   34.187   34.187  1
  874.5  874.5  1    5.190    5.190  1   34.204   34.204  1
  898.2  898.2  1    4.927    4.927  1   34.226   34.226  1
  924.5  924.5  1    4.845    4.845  1   34.253   34.253  1
  949.4  949.4  1    4.641    4.641  1   34.271   34.271  1
  974.7  974.7  1    4.435    4.435  1   34.289   34.289  1
  999.5  999.5  1    4.298    4.298  1   34.308   34.308  1
 1049.3 1049.3  1    3.919    3.919  1   34.350   34.350  1
 1098.3 1098.3  1    3.711    3.711  1   34.373   34.373  1
 1146.9 1146.9  1    3.468    3.468  1   34.397   34.397  1
 1199.2 1199.2  1    3.399    3.399  1   34.409   34.409  1
 1249.4 1249.4  1    3.288    3.288  1   34.428   34.428  1
 1299.3 1299.3  1    3.121    3.121  1   34.446   34.446  1
 1399.4 1399.4  1    2.829    2.829  1   34.484   34.484  1
 1499.5 1499.5  1    2.612    2.612  1   34.518   34.518  1
 1599.2 1599.2  1    2.455    2.455  1   34.545   34.545  1
 1699.4 1699.4  1    2.298    2.298  1   34.567   34.567  1
 1798.8 1798.8  1    2.179    2.179  1   34.585   34.585  1
 1899.2 1899.2  1    2.126    2.126  1   34.594   34.594  1
 1949.2 1949.2  1    2.099    2.099  1   34.602   34.602  1
 1959.3 1959.3  1    2.082    2.082  1   34.604   34.604  1
