   21.8   21.8  1   27.508   27.508  1   32.641   32.641  1
   22.7   22.7  1   27.503   27.503  1   32.655   32.655  1
   23.9   23.9  1   27.534   27.534  1   32.789   32.789  1
   25.4   25.4  1   27.598   27.598  1   32.840   32.840  1
   26.2   26.2  1   27.601   27.601  1   32.842   32.842  1
   27.1   27.1  1   27.599   27.599  1   32.842   32.842  1
   28.0   28.0  1   27.593   27.593  1   32.839   32.839  1
   28.9   28.9  1   27.594   27.594  1   32.840   32.840  1
   29.8   29.8  1   27.647   27.647  1   32.865   32.865  1
   30.6   30.6  1   27.708   27.708  1   32.899   32.899  1
   31.9   31.9  1   27.850   27.850  1   32.931   32.931  1
   33.3   33.3  1   27.891   27.891  1   32.985   32.985  1
   34.2   34.2  1   27.905   27.905  1   32.986   32.986  1
   35.2   35.2  1   27.911   27.911  1   32.988   32.988  1
   36.1   36.1  1   27.912   27.912  1   32.993   32.993  1
   37.1   37.1  1   27.924   27.924  1   32.995   32.995  1
   38.1   38.1  1   27.924   27.924  1   32.998   32.998  1
   39.0   39.0  1   27.927   27.927  1   32.999   32.999  1
   40.0   40.0  1   27.922   27.922  1   33.002   33.002  1
   41.0   41.0  1   27.922   27.922  1   33.001   33.001  1
   42.8   42.8  1   27.918   27.918  1   33.001   33.001  1
   43.9   43.9  1   28.274   28.274  1   33.231   33.231  1
   45.2   45.2  1   28.633   28.633  1   33.459   33.459  1
   46.0   46.0  1   28.632   28.632  1   33.456   33.456  1
   47.0   47.0  1   28.631   28.631  1   33.457   33.457  1
   48.1   48.1  1   28.632   28.632  1   33.457   33.457  1
   48.8   48.8  1   28.629   28.629  1   33.456   33.456  1
   49.8   49.8  1   28.671   28.671  1   33.488   33.488  1
   51.4   51.4  1   29.019   29.019  1   33.717   33.717  1
   52.1   52.1  1   28.903   28.903  1   33.776   33.776  1
   52.9   52.9  1   28.821   28.821  1   33.811   33.811  1
   53.8   53.8  1   28.812   28.812  1   33.856   33.856  1
   54.9   54.9  1   28.819   28.819  1   33.979   33.979  1
   56.1   56.1  1   28.697   28.697  1   34.004   34.004  1
   57.0   57.0  1   28.662   28.662  1   34.012   34.012  1
   58.3   58.3  1   28.436   28.436  1   34.116   34.116  1
   59.0   59.0  1   28.410   28.410  1   34.133   34.133  1
   60.2   60.2  1   28.193   28.193  1   34.188   34.188  1
   60.8   60.8  1   27.980   27.980  1   34.171   34.171  1
   61.9   61.9  1   27.445   27.445  1   34.200   34.200  1
   63.0   63.0  1   26.904   26.904  1   34.217   34.217  1
   64.0   64.0  1   26.412   26.412  1   34.348   34.348  1
   65.1   65.1  1   26.184   26.184  1   34.440   34.440  1
   66.0   66.0  1   26.110   26.110  1   34.476   34.476  1
   66.9   66.9  1   26.046   26.046  1   34.502   34.502  1
   68.1   68.1  1   25.983   25.983  1   34.542   34.542  1
   69.1   69.1  1   25.957   25.957  1   34.564   34.564  1
   69.8   69.8  1   25.907   25.907  1   34.589   34.589  1
   70.9   70.9  1   25.474   25.474  1   34.618   34.618  1
   72.0   72.0  1   25.515   25.515  1   34.745   34.745  1
   72.9   72.9  1   25.420   25.420  1   34.788   34.788  1
   73.7   73.7  1   25.361   25.361  1   34.807   34.807  1
   74.9   74.9  1   25.234   25.234  1   34.835   34.835  1
   76.1   76.1  1   25.134   25.134  1   34.858   34.858  1
   77.7   77.7  1   24.874   24.874  1   34.918   34.918  1
   78.7   78.7  1   24.775   24.775  1   34.943   34.943  1
   80.1   80.1  1   24.582   24.582  1   34.939   34.939  1
   81.0   81.0  1   24.481   24.481  1   34.955   34.955  1
   82.0   82.0  1   24.261   24.261  1   34.986   34.986  1
   83.0   83.0  1   23.948   23.948  1   34.952   34.952  1
   84.0   84.0  1   23.649   23.649  1   34.914   34.914  1
   85.2   85.2  1   23.449   23.449  1   34.877   34.877  1
   85.9   85.9  1   23.274   23.274  1   34.868   34.868  1
   86.7   86.7  1   23.211   23.211  1   34.872   34.872  1
   87.9   87.9  1   23.027   23.027  1   34.848   34.848  1
   89.1   89.1  1   22.844   22.844  1   34.842   34.842  1
   90.0   90.0  1   22.628   22.628  1   34.843   34.843  1
   90.8   90.8  1   22.558   22.558  1   34.834   34.834  1
   91.6   91.6  1   22.534   22.534  1   34.833   34.833  1
   92.6   92.6  1   22.390   22.390  1   34.843   34.843  1
   93.5   93.5  1   22.221   22.221  1   34.857   34.857  1
   94.5   94.5  1   22.054   22.054  1   34.843   34.843  1
   95.5   95.5  1   21.875   21.875  1   34.837   34.837  1
   96.5   96.5  1   21.737   21.737  1   34.830   34.830  1
   97.5   97.5  1   21.633   21.633  1   34.866   34.866  1
   98.6   98.6  1   21.523   21.523  1   34.865   34.865  1
   99.6   99.6  1   21.354   21.354  1   34.875   34.875  1
  100.7  100.7  1   21.274   21.274  1   34.868   34.868  1
  101.7  101.7  1   21.253   21.253  1   34.866   34.866  1
  102.7  102.7  1   21.218   21.218  1   34.867   34.867  1
  103.7  103.7  1   20.947   20.947  1   34.873   34.873  1
  104.8  104.8  1   20.813   20.813  1   34.878   34.878  1
  106.9  106.9  1   20.440   20.440  1   34.848   34.848  1
  107.7  107.7  1   20.405   20.405  1   34.844   34.844  1
  108.9  108.9  1   20.373   20.373  1   34.844   34.844  1
  110.1  110.1  1   20.344   20.344  1   34.843   34.843  1
  110.8  110.8  1   20.298   20.298  1   34.849   34.849  1
  111.9  111.9  1   20.265   20.265  1   34.845   34.845  1
  113.1  113.1  1   20.224   20.224  1   34.846   34.846  1
  113.9  113.9  1   20.172   20.172  1   34.846   34.846  1
  114.8  114.8  1   20.074   20.074  1   34.852   34.852  1
  116.0  116.0  1   20.011   20.011  1   34.860   34.860  1
  117.2  117.2  1   19.936   19.936  1   34.869   34.869  1
  117.9  117.9  1   19.893   19.893  1   34.868   34.868  1
  118.7  118.7  1   19.791   19.791  1   34.869   34.869  1
  119.9  119.9  1   19.655   19.655  1   34.866   34.866  1
  121.2  121.2  1   19.424   19.424  1   34.874   34.874  1
  122.1  122.1  1   19.246   19.246  1   34.883   34.883  1
  123.0  123.0  1   19.163   19.163  1   34.877   34.877  1
  123.8  123.8  1   19.067   19.067  1   34.880   34.880  1
  124.8  124.8  1   19.009   19.009  1   34.882   34.882  1
  125.6  125.6  1   18.974   18.974  1   34.878   34.878  1
  126.9  126.9  1   18.916   18.916  1   34.877   34.877  1
  128.3  128.3  1   18.862   18.862  1   34.872   34.872  1
  129.2  129.2  1   18.604   18.604  1   34.897   34.897  1
  130.2  130.2  1   18.424   18.424  1   34.888   34.888  1
  131.1  131.1  1   18.321   18.321  1   34.896   34.896  1
  132.1  132.1  1   18.085   18.085  1   34.901   34.901  1
  133.1  133.1  1   18.019   18.019  1   34.897   34.897  1
  134.1  134.1  1   17.902   17.902  1   34.905   34.905  1
  135.0  135.0  1   17.810   17.810  1   34.909   34.909  1
  136.0  136.0  1   17.759   17.759  1   34.905   34.905  1
  137.8  137.8  1   17.593   17.593  1   34.907   34.907  1
  138.8  138.8  1   17.422   17.422  1   34.916   34.916  1
  139.9  139.9  1   17.320   17.320  1   34.918   34.918  1
  140.7  140.7  1   17.159   17.159  1   34.926   34.926  1
  141.9  141.9  1   16.981   16.981  1   34.927   34.927  1
  143.1  143.1  1   16.903   16.903  1   34.927   34.927  1
  143.9  143.9  1   16.866   16.866  1   34.936   34.936  1
  144.8  144.8  1   16.784   16.784  1   34.939   34.939  1
  146.0  146.0  1   16.665   16.665  1   34.934   34.934  1
  147.2  147.2  1   16.514   16.514  1   34.937   34.937  1
  148.0  148.0  1   16.405   16.405  1   34.943   34.943  1
  148.9  148.9  1   16.299   16.299  1   34.939   34.939  1
  149.7  149.7  1   16.246   16.246  1   34.939   34.939  1
  150.6  150.6  1   16.184   16.184  1   34.937   34.937  1
  151.9  151.9  1   16.015   16.015  1   34.944   34.944  1
  153.3  153.3  1   15.784   15.784  1   34.941   34.941  1
  154.2  154.2  1   15.735   15.735  1   34.953   34.953  1
  155.1  155.1  1   15.663   15.663  1   34.961   34.961  1
  156.0  156.0  1   15.591   15.591  1   34.965   34.965  1
  156.9  156.9  1   15.515   15.515  1   34.963   34.963  1
  157.9  157.9  1   15.490   15.490  1   34.967   34.967  1
  158.8  158.8  1   15.425   15.425  1   34.972   34.972  1
  159.8  159.8  1   15.346   15.346  1   34.975   34.975  1
  160.7  160.7  1   15.300   15.300  1   34.974   34.974  1
  161.7  161.7  1   15.264   15.264  1   34.973   34.973  1
  162.6  162.6  1   15.207   15.207  1   34.975   34.975  1
  163.6  163.6  1   15.139   15.139  1   34.975   34.975  1
  164.6  164.6  1   15.024   15.024  1   34.980   34.980  1
  165.6  165.6  1   14.975   14.975  1   34.980   34.980  1
  166.5  166.5  1   14.912   14.912  1   34.980   34.980  1
  167.5  167.5  1   14.907   14.907  1   34.982   34.982  1
  169.2  169.2  1   14.885   14.885  1   34.985   34.985  1
  169.9  169.9  1   14.869   14.869  1   34.979   34.979  1
  170.9  170.9  1   14.809   14.809  1   34.986   34.986  1
  172.0  172.0  1   14.772   14.772  1   34.989   34.989  1
  173.0  173.0  1   14.739   14.739  1   34.990   34.990  1
  174.1  174.1  1   14.699   14.699  1   34.989   34.989  1
  174.9  174.9  1   14.681   14.681  1   34.990   34.990  1
  175.7  175.7  1   14.639   14.639  1   35.001   35.001  1
  176.9  176.9  1   14.569   14.569  1   34.994   34.994  1
  178.1  178.1  1   14.503   14.503  1   34.997   34.997  1
  179.0  179.0  1   14.445   14.445  1   34.997   34.997  1
  179.8  179.8  1   14.375   14.375  1   35.002   35.002  1
  180.7  180.7  1   14.287   14.287  1   35.013   35.013  1
  181.9  181.9  1   14.199   14.199  1   35.004   35.004  1
  183.2  183.2  1   14.147   14.147  1   35.009   35.009  1
  184.1  184.1  1   14.106   14.106  1   35.010   35.010  1
  184.9  184.9  1   14.088   14.088  1   35.012   35.012  1
  185.8  185.8  1   14.061   14.061  1   35.010   35.010  1
  186.6  186.6  1   14.043   14.043  1   35.010   35.010  1
  187.9  187.9  1   14.019   14.019  1   35.012   35.012  1
  189.2  189.2  1   13.917   13.917  1   35.020   35.020  1
  190.0  190.0  1   13.852   13.852  1   35.023   35.023  1
  190.9  190.9  1   13.820   13.820  1   35.026   35.026  1
  191.7  191.7  1   13.799   13.799  1   35.024   35.024  1
  192.9  192.9  1   13.776   13.776  1   35.026   35.026  1
  194.2  194.2  1   13.758   13.758  1   35.025   35.025  1
  195.0  195.0  1   13.752   13.752  1   35.024   35.024  1
  195.9  195.9  1   13.733   13.733  1   35.023   35.023  1
  196.7  196.7  1   13.708   13.708  1   35.024   35.024  1
  197.9  197.9  1   13.662   13.662  1   35.025   35.025  1
  199.2  199.2  1   13.629   13.629  1   35.027   35.027  1
  200.1  200.1  1   13.609   13.609  1   35.029   35.029  1
  212.6  212.6  1   13.101   13.101  1   35.039   35.039  1
  238.1  238.1  1   12.351   12.351  1   35.050   35.050  1
  263.2  263.2  1   11.830   11.830  1   35.053   35.053  1
  287.8  287.8  1   11.440   11.440  1   35.056   35.056  1
  313.4  313.4  1   11.208   11.208  1   35.058   35.058  1
  337.9  337.9  1   10.998   10.998  1   35.063   35.063  1
  362.9  362.9  1   10.792   10.792  1   35.064   35.064  1
  387.7  387.7  1   10.570   10.570  1   35.064   35.064  1
  412.5  412.5  1   10.330   10.330  1   35.062   35.062  1
  437.6  437.6  1   10.099   10.099  1   35.059   35.059  1
  462.5  462.5  1    9.943    9.943  1   35.057   35.057  1
  487.9  487.9  1    9.769    9.769  1   35.054   35.054  1
  513.2  513.2  1    9.587    9.587  1   35.051   35.051  1
  537.8  537.8  1    9.391    9.391  1   35.045   35.045  1
  562.5  562.5  1    9.230    9.230  1   35.042   35.042  1
  587.9  587.9  1    9.047    9.047  1   35.038   35.038  1
  614.0  614.0  1    8.893    8.893  1   35.034   35.034  1
  638.0  638.0  1    8.729    8.729  1   35.029   35.029  1
  662.8  662.8  1    8.571    8.571  1   35.024   35.024  1
  687.6  687.6  1    8.433    8.433  1   35.021   35.021  1
  712.7  712.7  1    8.282    8.282  1   35.017   35.017  1
  737.9  737.9  1    8.152    8.152  1   35.013   35.013  1
  762.7  762.7  1    8.010    8.010  1   35.007   35.007  1
  788.4  788.4  1    7.887    7.887  1   35.003   35.003  1
  812.9  812.9  1    7.721    7.721  1   34.996   34.996  1
  837.6  837.6  1    7.548    7.548  1   34.990   34.990  1
  862.6  862.6  1    7.389    7.389  1   34.985   34.985  1
  887.7  887.7  1    7.228    7.228  1   34.980   34.980  1
  912.7  912.7  1    7.089    7.089  1   34.975   34.975  1
  937.9  937.9  1    6.949    6.949  1   34.970   34.970  1
  962.8  962.8  1    6.825    6.825  1   34.965   34.965  1
  987.8  987.8  1    6.716    6.716  1   34.961   34.961  1
 1013.0 1013.0  1    6.590    6.590  1   34.957   34.957  1
 1038.6 1038.6  1    6.470    6.470  1   34.953   34.953  1
 1063.0 1063.0  1    6.337    6.337  1   34.948   34.948  1
 1087.9 1087.9  1    6.223    6.223  1   34.944   34.944  1
 1113.0 1113.0  1    6.117    6.117  1   34.940   34.940  1
 1138.0 1138.0  1    6.024    6.024  1   34.936   34.936  1
 1162.8 1162.8  1    5.930    5.930  1   34.932   34.932  1
 1188.0 1188.0  1    5.809    5.809  1   34.928   34.928  1
 1212.9 1212.9  1    5.712    5.712  1   34.924   34.924  1
 1237.7 1237.7  1    5.600    5.600  1   34.919   34.919  1
 1263.0 1263.0  1    5.501    5.501  1   34.916   34.916  1
 1288.2 1288.2  1    5.406    5.406  1   34.912   34.912  1
 1312.9 1312.9  1    5.279    5.279  1   34.907   34.907  1
 1338.5 1338.5  1    5.189    5.189  1   34.903   34.903  1
 1363.0 1363.0  1    5.070    5.070  1   34.899   34.899  1
 1387.8 1387.8  1    4.960    4.960  1   34.894   34.894  1
 1412.8 1412.8  1    4.856    4.856  1   34.890   34.890  1
 1438.0 1438.0  1    4.751    4.751  1   34.886   34.886  1
 1462.6 1462.6  1    4.677    4.677  1   34.883   34.883  1
 1487.5 1487.5  1    4.591    4.591  1   34.880   34.880  1
 1513.1 1513.1  1    4.481    4.481  1   34.876   34.876  1
 1537.6 1537.6  1    4.371    4.371  1   34.871   34.871  1
 1562.9 1562.9  1    4.264    4.264  1   34.867   34.867  1
 1587.8 1587.8  1    4.159    4.159  1   34.863   34.863  1
 1612.7 1612.7  1    4.050    4.050  1   34.858   34.858  1
 1637.9 1637.9  1    3.936    3.936  1   34.854   34.854  1
 1662.9 1662.9  1    3.804    3.804  1   34.849   34.849  1
 1688.1 1688.1  1    3.689    3.689  1   34.844   34.844  1
 1713.2 1713.2  1    3.596    3.596  1   34.840   34.840  1
 1737.9 1737.9  1    3.517    3.517  1   34.836   34.836  1
 1762.8 1762.8  1    3.423    3.423  1   34.832   34.832  1
 1788.3 1788.3  1    3.338    3.338  1   34.829   34.829  1
 1812.7 1812.7  1    3.261    3.261  1   34.826   34.826  1
 1837.6 1837.6  1    3.187    3.187  1   34.822   34.822  1
 1862.6 1862.6  1    3.119    3.119  1   34.819   34.819  1
 1887.8 1887.8  1    3.046    3.046  1   34.816   34.816  1
 1913.1 1913.1  1    2.989    2.989  1   34.814   34.814  1
 1939.0 1939.0  1    2.926    2.926  1   34.811   34.811  1
 1962.7 1962.7  1    2.867    2.867  1   34.808   34.808  1
 1987.8 1987.8  1    2.816    2.816  1   34.806   34.806  1
 2012.9 2012.9  1    2.780    2.780  1   34.804   34.804  1
 2030.1 2030.1  1    2.748    2.748  1   34.803   34.803  1
