*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900523
     CYCLE NUMBER          :021
     DATE CREATION         :20191213062617
     DATE UPDATE           :20191213062622
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE017
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2343 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.517  
     LONGITUDE             :-19.620 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   13.993   13.993  1   35.709   35.709  1
    7.0    7.0  1   13.994   13.994  1   35.709   35.709  1
    7.9    7.9  1   13.993   13.993  1   35.710   35.710  1
    9.1    9.1  1   13.994   13.994  1   35.709   35.709  1
   10.0   10.0  1   13.994   13.994  1   35.709   35.709  1
   15.1   15.1  1   13.995   13.995  1   35.709   35.709  1
   25.2   25.2  1   13.994   13.994  1   35.708   35.708  1
   35.2   35.2  1   13.990   13.990  1   35.707   35.707  1
   45.1   45.1  1   13.982   13.982  1   35.707   35.707  1
   55.5   55.5  1   13.973   13.973  1   35.710   35.710  1
   65.4   65.4  1   13.957   13.957  1   35.711   35.711  1
   75.2   75.2  1   13.948   13.948  1   35.710   35.710  1
   85.3   85.3  1   13.936   13.936  1   35.710   35.710  1
   95.2   95.2  1   13.929   13.929  1   35.710   35.710  1
  105.9  105.9  1   13.832   13.832  1   35.707   35.707  1
  115.4  115.4  1   13.482   13.482  1   35.708   35.708  1
  125.5  125.5  1   13.186   13.186  1   35.706   35.706  1
  135.4  135.4  1   12.983   12.983  1   35.686   35.686  1
  145.2  145.2  1   12.888   12.888  1   35.676   35.676  1
  155.4  155.4  1   12.830   12.830  1   35.667   35.667  1
  165.5  165.5  1   12.748   12.748  1   35.657   35.657  1
  175.5  175.5  1   12.717   12.717  1   35.654   35.654  1
  185.6  185.6  1   12.659   12.659  1   35.648   35.648  1
  195.4  195.4  1   12.598   12.598  1   35.638   35.638  1
  212.7  212.7  1   12.498   12.498  1   35.622   35.622  1
  237.9  237.9  1   12.321   12.321  1   35.597   35.597  1
  263.1  263.1  1   12.154   12.154  1   35.576   35.576  1
  288.4  288.4  1   12.022   12.022  1   35.559   35.559  1
  313.0  313.0  1   11.931   11.931  1   35.546   35.546  1
  337.6  337.6  1   11.748   11.748  1   35.521   35.521  1
  363.0  363.0  1   11.650   11.650  1   35.509   35.509  1
  389.0  389.0  1   11.520   11.520  1   35.494   35.494  1
  412.9  412.9  1   11.376   11.376  1   35.477   35.477  1
  438.1  438.1  1   11.253   11.253  1   35.468   35.468  1
  462.7  462.7  1   11.214   11.214  1   35.471   35.471  1
  487.5  487.5  1   11.192   11.192  1   35.479   35.479  1
  512.6  512.6  1   11.101   11.101  1   35.473   35.473  1
  538.1  538.1  1   11.006   11.006  1   35.464   35.464  1
  563.0  563.0  1   10.840   10.840  1   35.449   35.449  1
  587.8  587.8  1   10.744   10.744  1   35.452   35.452  1
  612.9  612.9  1   10.614   10.614  1   35.454   35.454  1
  638.2  638.2  1   10.499   10.499  1   35.453   35.453  1
  662.5  662.5  1   10.315   10.315  1   35.449   35.449  1
  688.1  688.1  1   10.180   10.180  1   35.451   35.451  1
  712.8  712.8  1   10.027   10.027  1   35.439   35.439  1
  737.6  737.6  1    9.990    9.990  1   35.453   35.453  1
  763.0  763.0  1    9.928    9.928  1   35.477   35.477  1
  788.0  788.0  1    9.852    9.852  1   35.492   35.492  1
  813.3  813.3  1    9.713    9.713  1   35.499   35.499  1
  837.9  837.9  1    9.410    9.410  1   35.467   35.467  1
  862.5  862.5  1    9.369    9.369  1   35.492   35.492  1
  888.8  888.8  1    9.465    9.465  1   35.556   35.556  1
  912.8  912.8  1    9.293    9.293  1   35.556   35.556  1
  937.8  937.8  1    9.128    9.128  1   35.543   35.543  1
  962.9  962.9  1    9.031    9.031  1   35.552   35.552  1
  987.7  987.7  1    8.958    8.958  1   35.570   35.570  1
 1013.1 1013.1  1    8.784    8.784  1   35.547   35.547  1
 1038.2 1038.2  1    8.212    8.212  1   35.439   35.439  1
 1062.7 1062.7  1    7.763    7.763  1   35.370   35.370  1
 1087.5 1087.5  1    7.554    7.554  1   35.353   35.353  1
 1112.7 1112.7  1    7.352    7.352  1   35.334   35.334  1
 1137.8 1137.8  1    7.217    7.217  1   35.341   35.341  1
 1163.2 1163.2  1    7.261    7.261  1   35.378   35.378  1
 1187.9 1187.9  1    7.076    7.076  1   35.356   35.356  1
 1212.6 1212.6  1    6.743    6.743  1   35.306   35.306  1
