*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905111
     CYCLE NUMBER          :167
     DATE CREATION         :20191218100039
     DATE UPDATE           :20191218100039
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7752
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.3124 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.436 
     LONGITUDE             :-121.235
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    3.2  1   19.137   19.137  1   35.181   35.181  1
    4.0    4.4  1   19.138   19.138  1   35.181   35.181  1
    6.0    6.4  1   19.143   19.143  1   35.181   35.181  1
    8.0    8.4  1   19.138   19.138  1   35.180   35.180  1
   10.0   10.4  1   19.081   19.081  1   35.176   35.176  1
   12.0   12.4  1   18.940   18.940  1   35.164   35.164  1
   14.0   14.4  1   18.898   18.898  1   35.158   35.158  1
   16.0   16.4  1   18.865   18.865  1   35.153   35.153  1
   18.0   18.4  1   18.841   18.841  1   35.149   35.149  1
   20.0   20.4  1   18.731   18.731  1   35.129   35.129  1
   22.0   22.4  1   18.457   18.457  1   35.075   35.075  1
   24.0   24.4  1   18.294   18.294  1   35.051   35.051  1
   26.0   26.4  1   18.158   18.158  1   35.020   35.020  1
   28.0   28.4  1   18.093   18.093  1   35.003   35.003  1
   30.0   30.4  1   18.133   18.133  1   35.018   35.018  1
   32.0   32.4  1   18.197   18.197  1   35.051   35.051  1
   34.0   34.4  1   18.181   18.181  1   35.066   35.066  1
   36.0   36.4  1   18.186   18.186  1   35.101   35.101  1
   38.0   38.4  1   18.154   18.154  1   35.128   35.128  1
   40.0   40.4  1   18.107   18.107  1   35.121   35.121  1
   42.0   42.4  1   18.098   18.098  1   35.120   35.120  1
   44.0   44.4  1   18.040   18.040  1   35.119   35.119  1
   46.0   46.4  1   17.938   17.938  1   35.116   35.116  1
   48.0   48.4  1   17.907   17.907  1   35.114   35.114  1
   50.0   50.4  1   17.788   17.788  1   35.101   35.101  1
   52.0   52.4  1   17.676   17.676  1   35.091   35.091  1
   54.0   54.4  1   17.695   17.695  1   35.112   35.112  1
   56.0   56.4  1   17.728   17.728  1   35.133   35.133  1
   58.0   58.4  1   17.730   17.730  1   35.139   35.139  1
   60.0   60.4  1   17.724   17.724  1   35.142   35.142  1
   62.0   62.4  1   17.722   17.722  1   35.152   35.152  1
   64.0   64.4  1   17.646   17.646  1   35.143   35.143  1
   66.0   66.4  1   17.599   17.599  1   35.133   35.133  1
   68.0   68.4  1   17.526   17.526  1   35.118   35.118  1
   70.0   70.4  1   17.360   17.360  1   35.080   35.080  1
   72.0   72.4  1   17.143   17.143  1   35.020   35.020  1
   74.1   74.5  1   16.931   16.931  1   34.977   34.977  1
   76.0   76.4  1   16.708   16.708  1   34.921   34.921  1
   78.0   78.4  1   16.676   16.676  1   34.914   34.914  1
   80.0   80.4  1   16.244   16.244  1   34.841   34.841  1
   82.0   82.4  1   16.133   16.133  1   34.788   34.788  1
   84.0   84.4  1   16.468   16.468  1   34.920   34.920  1
   86.0   86.4  1   16.446   16.446  1   34.930   34.930  1
   88.0   88.4  1   16.505   16.505  1   34.952   34.952  1
   90.0   90.4  1   16.483   16.483  1   34.960   34.960  1
   92.0   92.4  1   16.370   16.370  1   34.937   34.937  1
   94.0   94.4  1   16.228   16.228  1   34.907   34.907  1
   96.1   96.5  1   16.164   16.164  1   34.889   34.889  1
   98.0   98.4  1   16.214   16.214  1   34.907   34.907  1
  100.0  100.4  1   16.376   16.376  1   34.982   34.982  1
  102.0  102.4  1   16.410   16.410  1   35.014   35.014  1
  104.0  104.4  1   16.353   16.353  1   35.003   35.003  1
  106.0  106.4  1   16.342   16.342  1   35.000   35.000  1
  108.0  108.4  1   16.389   16.389  1   35.014   35.014  1
  110.0  110.4  1   16.414   16.414  1   35.036   35.036  1
  112.1  112.5  1   16.389   16.389  1   35.037   35.037  1
  114.0  114.4  1   16.358   16.358  1   35.036   35.036  1
  116.0  116.4  1   16.345   16.345  1   35.040   35.040  1
  118.0  118.4  1   16.338   16.338  1   35.042   35.042  1
  120.0  120.4  1   16.347   16.347  1   35.048   35.048  1
  122.0  122.4  1   16.317   16.317  1   35.059   35.059  1
  124.0  124.4  1   16.296   16.296  1   35.058   35.058  1
  126.0  126.4  1   16.217   16.217  1   35.049   35.049  1
  128.0  128.4  1   16.115   16.115  1   35.033   35.033  1
  130.0  130.4  1   16.072   16.072  1   35.024   35.024  1
  132.0  132.4  1   16.045   16.045  1   35.020   35.020  1
  134.0  134.4  1   15.984   15.984  1   35.010   35.010  1
  136.0  136.4  1   15.913   15.913  1   35.002   35.002  1
  138.0  138.4  1   15.888   15.888  1   35.016   35.016  1
  140.0  140.4  1   15.803   15.803  1   35.006   35.006  1
