*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903262
     CYCLE NUMBER          :358
     DATE CREATION         :20191221220421
     DATE UPDATE           :20191224163941
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4572
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.5092 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.445 
     LONGITUDE             :-52.807 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    5.0  1    6.270    6.270  1   34.029   34.029  1
    9.7   10.2  1    6.262    6.262  1   34.029   34.029  1
   19.9   20.4  1    6.229    6.229  1   34.028   34.028  1
   30.3   30.8  1    6.069    6.069  1   34.023   34.023  1
   37.4   37.9  1    6.052    6.052  1   34.022   34.022  1
   50.1   50.6  1    5.961    5.961  1   34.024   34.024  1
   60.5   61.0  1    5.677    5.677  1   34.031   34.031  1
   70.3   70.8  1    5.252    5.252  1   34.030   34.030  1
   80.2   80.7  1    4.761    4.761  1   34.035   34.035  1
   90.2   90.7  1    4.420    4.420  1   34.040   34.040  1
  100.0  100.5  1    4.181    4.181  1   34.034   34.034  1
  110.1  110.6  1    3.822    3.822  1   34.030   34.030  1
  120.4  120.9  1    3.501    3.501  1   34.030   34.030  1
  129.8  130.3  1    3.266    3.266  1   34.026   34.026  1
  140.0  140.5  1    2.935    2.935  1   34.027   34.027  1
  150.1  150.6  1    2.820    2.820  1   34.024   34.024  1
  160.0  160.5  1    2.711    2.711  1   34.024   34.024  1
  170.2  170.7  1    2.605    2.605  1   34.021   34.021  1
  179.9  180.4  1    2.492    2.492  1   34.019   34.019  1
  190.6  191.1  1    2.413    2.413  1   34.018   34.018  1
  200.6  201.1  1    2.369    2.369  1   34.015   34.015  1
  210.4  210.9  1    2.298    2.298  1   34.013   34.013  1
  220.1  220.6  1    2.249    2.249  1   34.011   34.011  1
  229.8  230.3  1    2.192    2.192  1   34.011   34.011  1
  239.9  240.4  1    2.132    2.132  1   34.011   34.011  1
  250.1  250.6  1    2.066    2.066  1   34.009   34.009  1
  259.8  260.3  1    1.992    1.992  1   34.009   34.009  1
  269.9  270.4  1    1.948    1.948  1   34.010   34.010  1
  279.9  280.4  1    1.894    1.894  1   34.010   34.010  1
  287.4  287.9  1    1.836    1.836  1   34.010   34.010  1
  300.2  300.7  1    1.806    1.806  1   34.015   34.015  1
  310.1  310.6  1    1.779    1.779  1   34.021   34.021  1
  320.0  320.5  1    1.771    1.771  1   34.027   34.027  1
  330.3  330.8  1    1.845    1.845  1   34.042   34.042  1
  340.5  341.0  1    1.876    1.876  1   34.051   34.051  1
  350.3  350.8  1    1.908    1.908  1   34.057   34.057  1
  375.5  376.0  1    1.945    1.945  1   34.073   34.073  1
  400.0  400.5  1    2.014    2.014  1   34.097   34.097  1
  425.2  425.7  1    2.217    2.217  1   34.139   34.139  1
  449.8  450.3  1    2.284    2.284  1   34.158   34.158  1
  475.3  475.8  1    2.306    2.306  1   34.177   34.177  1
  500.0  500.5  1    2.346    2.346  1   34.200   34.200  1
  525.2  525.7  1    2.501    2.501  1   34.237   34.237  1
  549.9  550.4  1    2.557    2.557  1   34.268   34.268  1
  574.5  575.0  1    2.743    2.743  1   34.312   34.312  1
  599.9  600.4  1    2.672    2.672  1   34.323   34.323  1
  625.4  625.9  1    2.655    2.655  1   34.344   34.344  1
  650.3  650.8  1    2.553    2.553  1   34.346   34.346  1
  699.8  700.3  1    2.648    2.648  1   34.383   34.383  1
  750.0  750.5  1    2.640    2.640  1   34.414   34.414  1
  800.0  800.5  1    2.598    2.598  1   34.437   34.437  1
  850.4  850.9  1    2.559    2.559  1   34.464   34.464  1
  899.5  900.0  1    2.512    2.512  1   34.481   34.481  1
  950.3  950.8  1    2.492    2.492  1   34.510   34.510  1
  999.7 1000.2  1    2.464    2.464  1   34.526   34.526  1
 1049.6 1050.1  1    2.443    2.443  1   34.548   34.548  1
 1099.9 1100.4  1    2.404    2.404  1   34.569   34.569  1
 1150.1 1150.6  1    2.371    2.371  1   34.584   34.584  1
 1200.1 1200.6  1    2.325    2.325  1   34.600   34.600  1
 1249.6 1250.1  1    2.300    2.300  1   34.607   34.607  1
 1300.4 1300.9  1    2.256    2.256  1   34.623   34.623  1
 1350.1 1350.6  1    2.235    2.235  1   34.631   34.631  1
 1399.8 1400.3  1    2.207    2.207  1   34.639   34.639  1
 1450.1 1450.6  1    2.181    2.181  1   34.646   34.646  1
 1500.0 1500.5  1    2.150    2.150  1   34.654   34.654  1
 1599.9 1600.4  1    2.103    2.103  1   34.665   34.665  1
 1697.7 1698.2  1    2.029    2.029  1   34.677   34.677  1
 1800.4 1800.9  1    1.922    1.922  1   34.690   34.690  1
 1900.2 1900.7  1    1.846    1.846  1   34.696   34.696  1
 2000.4 2000.9  1    1.769    1.769  1   34.702   34.702  1
 2001.3 2001.8  1    1.770    1.770  1   34.700   34.700  1
