*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905351
     CYCLE NUMBER          :080
     DATE CREATION         :20191230180109
     DATE UPDATE           :20191230180109
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7872
     FIRMWARE VERSION      :070115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.6804 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.019 
     LONGITUDE             :-121.001
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.4  1   11.704   11.704  1   34.190   34.190  1
    6.0    6.3  1   11.705   11.705  1   34.190   34.190  1
    8.0    8.3  1   11.705   11.705  1   34.190   34.190  1
   10.0   10.3  1   11.705   11.705  1   34.190   34.190  1
   12.0   12.3  1   11.705   11.705  1   34.190   34.190  1
   13.9   14.2  1   11.706   11.706  1   34.190   34.190  1
   16.0   16.3  1   11.706   11.706  1   34.190   34.190  1
   18.0   18.3  1   11.705   11.705  1   34.189   34.189  1
   20.0   20.3  1   11.705   11.705  1   34.189   34.189  1
   22.0   22.3  1   11.705   11.705  1   34.189   34.189  1
   24.0   24.3  1   11.707   11.707  1   34.189   34.189  1
   26.0   26.3  1   11.698   11.698  1   34.189   34.189  1
   28.0   28.3  1   11.670   11.670  1   34.188   34.188  1
   30.0   30.3  1   11.654   11.654  1   34.188   34.188  1
   32.0   32.3  1   11.636   11.636  1   34.187   34.187  1
   34.0   34.3  1   11.608   11.608  1   34.185   34.185  1
   36.0   36.3  1   11.528   11.528  1   34.184   34.184  1
   38.0   38.3  1   11.333   11.333  1   34.188   34.188  1
   40.0   40.3  1   11.222   11.222  1   34.189   34.189  1
   42.0   42.3  1   11.170   11.170  1   34.187   34.187  1
   44.0   44.3  1   11.036   11.036  1   34.186   34.186  1
   46.0   46.3  1   10.963   10.963  1   34.184   34.184  1
   48.0   48.3  1   10.899   10.899  1   34.184   34.184  1
   50.0   50.3  1   10.848   10.848  1   34.186   34.186  1
   52.0   52.3  1   10.797   10.797  1   34.192   34.192  1
   54.0   54.3  1   10.771   10.771  1   34.193   34.193  1
   56.0   56.3  1   10.736   10.736  1   34.191   34.191  1
   58.0   58.3  1   10.620   10.620  1   34.186   34.186  1
   60.0   60.3  1   10.488   10.488  1   34.184   34.184  1
   62.0   62.3  1   10.348   10.348  1   34.184   34.184  1
   64.0   64.3  1   10.232   10.232  1   34.186   34.186  1
   66.0   66.3  1   10.166   10.166  1   34.184   34.184  1
   68.0   68.3  1   10.061   10.061  1   34.185   34.185  1
   70.0   70.3  1    9.949    9.949  1   34.185   34.185  1
   72.0   72.3  1    9.921    9.921  1   34.184   34.184  1
   74.0   74.3  1    9.884    9.884  1   34.183   34.183  1
   76.0   76.3  1    9.813    9.813  1   34.185   34.185  1
   78.0   78.3  1    9.716    9.716  1   34.187   34.187  1
   80.0   80.3  1    9.652    9.652  1   34.190   34.190  1
   82.0   82.3  1    9.613    9.613  1   34.194   34.194  1
   84.0   84.3  1    9.605    9.605  1   34.198   34.198  1
   86.0   86.3  1    9.537    9.537  1   34.202   34.202  1
   88.0   88.3  1    9.399    9.399  1   34.205   34.205  1
   90.0   90.3  1    9.349    9.349  1   34.208   34.208  1
   92.0   92.3  1    9.261    9.261  1   34.206   34.206  1
   94.0   94.3  1    9.210    9.210  1   34.207   34.207  1
   96.0   96.3  1    9.146    9.146  1   34.216   34.216  1
   98.0   98.3  1    9.084    9.084  1   34.217   34.217  1
  100.0  100.3  1    9.018    9.018  1   34.223   34.223  1
  102.0  102.3  1    8.965    8.965  1   34.229   34.229  1
  104.0  104.3  1    8.875    8.875  1   34.233   34.233  1
  106.0  106.3  1    8.782    8.782  1   34.236   34.236  1
  108.0  108.3  1    8.769    8.769  1   34.238   34.238  1
  110.0  110.3  1    8.706    8.706  1   34.241   34.241  1
  112.0  112.3  1    8.583    8.583  1   34.240   34.240  1
  114.0  114.3  1    8.525    8.525  1   34.243   34.243  1
  116.0  116.3  1    8.446    8.446  1   34.243   34.243  1
  118.0  118.3  1    8.410    8.410  1   34.249   34.249  1
  120.0  120.3  1    8.387    8.387  1   34.254   34.254  1
  122.0  122.3  1    8.349    8.349  1   34.264   34.264  1
  124.0  124.3  1    8.315    8.315  1   34.268   34.268  1
  126.0  126.3  1    8.287    8.287  1   34.270   34.270  1
  128.0  128.3  1    8.259    8.259  1   34.272   34.272  1
  130.0  130.3  1    8.233    8.233  1   34.273   34.273  1
  132.0  132.3  1    8.177    8.177  1   34.279   34.279  1
  134.0  134.3  1    8.166    8.166  1   34.280   34.280  1
  136.0  136.3  1    8.144    8.144  1   34.285   34.285  1
  138.0  138.3  1    8.111    8.111  1   34.289   34.289  1
  140.0  140.3  1    8.084    8.084  1   34.290   34.290  1
  142.0  142.3  1    8.062    8.062  1   34.293   34.293  1
  144.0  144.3  1    8.032    8.032  1   34.296   34.296  1
  146.0  146.3  1    7.986    7.986  1   34.300   34.300  1
  148.0  148.3  1    7.970    7.970  1   34.301   34.301  1
  150.1  150.4  1    7.960    7.960  1   34.302   34.302  1
  152.0  152.3  1    7.928    7.928  1   34.307   34.307  1
  154.0  154.3  1    7.903    7.903  1   34.310   34.310  1
  156.0  156.3  1    7.893    7.893  1   34.312   34.312  1
  158.0  158.3  1    7.875    7.875  1   34.315   34.315  1
  160.0  160.3  1    7.848    7.848  1   34.317   34.317  1
  162.0  162.3  1    7.830    7.830  1   34.318   34.318  1
  164.0  164.3  1    7.792    7.792  1   34.325   34.325  1
  166.0  166.3  1    7.776    7.776  1   34.325   34.325  1
  168.0  168.3  1    7.768    7.768  1   34.325   34.325  1
  170.0  170.3  1    7.740    7.740  1   34.325   34.325  1
  172.0  172.3  1    7.723    7.723  1   34.325   34.325  1
  174.0  174.3  1    7.713    7.713  1   34.326   34.326  1
