*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901193
     CYCLE NUMBER          :170
     DATE CREATION         :20191210160757
     DATE UPDATE           :20191210160757
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0428
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1475 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.300  
     LONGITUDE             :-93.499 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.6  1   22.812   22.812  1   35.291   35.291  1
    5.9    6.2  1   22.813   22.813  1   35.291   35.291  1
    8.0    8.3  1   22.814   22.814  1   35.291   35.291  1
   10.0   10.3  1   22.813   22.813  1   35.290   35.290  1
   12.0   12.3  1   22.813   22.813  1   35.290   35.290  1
   14.0   14.3  1   22.814   22.814  1   35.290   35.290  1
   16.0   16.3  1   22.811   22.811  1   35.290   35.290  1
   18.0   18.3  1   22.806   22.806  1   35.290   35.290  1
   20.0   20.3  1   22.803   22.803  1   35.290   35.290  1
   22.0   22.3  1   22.794   22.794  1   35.290   35.290  1
   24.0   24.3  1   22.758   22.758  1   35.289   35.289  1
   26.0   26.3  1   22.742   22.742  1   35.288   35.288  1
   28.0   28.3  1   22.726   22.726  1   35.287   35.287  1
   30.0   30.3  1   22.694   22.694  1   35.284   35.284  1
   32.0   32.3  1   22.655   22.655  1   35.281   35.281  1
   34.0   34.3  1   22.637   22.637  1   35.278   35.278  1
   36.0   36.3  1   22.593   22.593  1   35.275   35.275  1
   38.0   38.3  1   22.543   22.543  1   35.273   35.273  1
   40.0   40.3  1   22.486   22.486  1   35.271   35.271  1
   42.0   42.3  1   22.415   22.415  1   35.270   35.270  1
   44.0   44.3  1   22.288   22.288  1   35.275   35.275  1
   46.0   46.3  1   22.255   22.255  1   35.276   35.276  1
   48.0   48.3  1   22.238   22.238  1   35.276   35.276  1
   50.0   50.3  1   22.219   22.219  1   35.276   35.276  1
   52.0   52.3  1   22.206   22.206  1   35.276   35.276  1
   54.0   54.3  1   22.194   22.194  1   35.278   35.278  1
   56.0   56.3  1   22.179   22.179  1   35.278   35.278  1
   58.0   58.3  1   22.132   22.132  1   35.270   35.270  1
   60.0   60.3  1   22.049   22.049  1   35.259   35.259  1
   62.0   62.3  1   21.958   21.958  1   35.244   35.244  1
   64.0   64.3  1   21.724   21.724  1   35.210   35.210  1
   66.0   66.3  1   21.436   21.436  1   35.161   35.161  1
   68.0   68.3  1   21.326   21.326  1   35.134   35.134  1
   70.0   70.3  1   21.178   21.178  1   35.110   35.110  1
   72.0   72.3  1   20.939   20.939  1   35.085   35.085  1
   74.0   74.3  1   20.825   20.825  1   35.077   35.077  1
   76.0   76.3  1   20.720   20.720  1   35.080   35.080  1
   78.0   78.3  1   20.632   20.632  1   35.078   35.078  1
   80.0   80.3  1   20.540   20.540  1   35.101   35.101  1
   82.0   82.3  1   20.471   20.471  1   35.155   35.155  1
   84.0   84.3  1   20.465   20.465  1   35.172   35.172  1
   86.0   86.3  1   20.394   20.394  1   35.223   35.223  1
   88.0   88.3  1   20.205   20.205  1   35.283   35.283  1
   90.0   90.3  1   20.011   20.011  1   35.313   35.313  1
   92.0   92.3  1   19.775   19.775  1   35.326   35.326  1
   94.0   94.3  1   18.729   18.729  1   35.268   35.268  1
   96.0   96.3  1   17.929   17.929  1   35.197   35.197  1
   98.0   98.3  1   17.131   17.131  1   35.148   35.148  1
  100.0  100.3  1   16.704   16.704  1   35.133   35.133  1
  102.0  102.3  1   15.890   15.890  1   35.101   35.101  1
  104.0  104.3  1   15.639   15.639  1   35.088   35.088  1
  106.0  106.3  1   15.402   15.402  1   35.085   35.085  1
  108.0  108.3  1   15.283   15.283  1   35.091   35.091  1
  110.0  110.3  1   15.119   15.119  1   35.086   35.086  1
  112.0  112.3  1   14.766   14.766  1   35.064   35.064  1
  114.0  114.3  1   14.405   14.405  1   35.036   35.036  1
  116.0  116.3  1   14.230   14.230  1   35.017   35.017  1
  118.0  118.3  1   14.012   14.012  1   34.997   34.997  1
  120.0  120.3  1   13.855   13.855  1   34.980   34.980  1
  122.0  122.3  1   13.740   13.740  1   34.967   34.967  1
  124.0  124.3  1   13.611   13.611  1   34.961   34.961  1
  126.0  126.3  1   13.441   13.441  1   34.941   34.941  1
  128.0  128.3  1   13.411   13.411  1   34.943   34.943  1
  130.0  130.3  1   13.355   13.355  1   34.940   34.940  1
  132.0  132.3  1   13.265   13.265  1   34.932   34.932  1
  134.0  134.3  1   13.164   13.164  1   34.919   34.919  1
  136.0  136.3  1   13.090   13.090  1   34.912   34.912  1
  138.0  138.3  1   13.041   13.041  1   34.908   34.908  1
  140.0  140.3  1   13.005   13.005  1   34.907   34.907  1
  142.0  142.3  1   12.985   12.985  1   34.907   34.907  1
  144.0  144.3  1   12.961   12.961  1   34.907   34.907  1
  146.0  146.3  1   12.939   12.939  1   34.905   34.905  1
  148.0  148.3  1   12.884   12.884  1   34.905   34.905  1
  150.0  150.3  1   12.867   12.867  1   34.907   34.907  1
  152.0  152.3  1   12.862   12.862  1   34.908   34.908  1
  154.0  154.3  1   12.858   12.858  1   34.910   34.910  1
  156.0  156.3  1   12.851   12.851  1   34.913   34.913  1
  158.0  158.3  1   12.839   12.839  1   34.913   34.913  1
  160.0  160.3  1   12.824   12.824  1   34.910   34.910  1
  162.0  162.3  1   12.809   12.809  1   34.908   34.908  1
  164.0  164.3  1   12.799   12.799  1   34.907   34.907  1
  166.0  166.3  1   12.787   12.787  1   34.909   34.909  1
  168.0  168.3  1   12.771   12.771  1   34.909   34.909  1
  170.0  170.3  1   12.762   12.762  1   34.909   34.909  1
  172.0  172.3  1   12.752   12.752  1   34.911   34.911  1
  174.0  174.3  1   12.736   12.736  1   34.912   34.912  1
  176.0  176.3  1   12.726   12.726  1   34.911   34.911  1
  178.0  178.3  1   12.720   12.720  1   34.909   34.909  1
  180.0  180.3  1   12.710   12.710  1   34.908   34.908  1
  182.0  182.3  1   12.687   12.687  1   34.907   34.907  1
  184.0  184.3  1   12.676   12.676  1   34.906   34.906  1
  186.0  186.3  1   12.662   12.662  1   34.906   34.906  1
  188.0  188.3  1   12.646   12.646  1   34.905   34.905  1
  190.0  190.3  1   12.628   12.628  1   34.904   34.904  1
  192.0  192.3  1   12.612   12.612  1   34.903   34.903  1
  194.0  194.3  1   12.590   12.590  1   34.901   34.901  1
  196.0  196.3  1   12.576   12.576  1   34.900   34.900  1
  198.0  198.3  1   12.559   12.559  1   34.899   34.899  1
  200.0  200.3  1   12.540   12.540  1   34.898   34.898  1
  202.0  202.3  1   12.512   12.512  1   34.896   34.896  1
  204.0  204.3  1   12.475   12.475  1   34.894   34.894  1
  206.0  206.3  1   12.452   12.452  1   34.893   34.893  1
  208.0  208.3  1   12.426   12.426  1   34.891   34.891  1
  210.0  210.3  1   12.388   12.388  1   34.888   34.888  1
  212.0  212.3  1   12.374   12.374  1   34.889   34.889  1
  214.0  214.3  1   12.359   12.359  1   34.888   34.888  1
  216.0  216.3  1   12.350   12.350  1   34.887   34.887  1
