*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901160
     CYCLE NUMBER          :298
     DATE CREATION         :20191213060040
     DATE UPDATE           :20191213060040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8202
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2792 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.368  
     LONGITUDE             :-130.940
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   25.471   25.471  1   35.018   35.018  1
    2.0    2.0  1   25.471   25.471  1   35.019   35.019  1
    3.0    3.0  1   25.471   25.471  1   35.019   35.019  1
    4.0    4.0  1   25.475   25.475  1   35.018   35.018  1
    5.0    5.0  1   25.475   25.475  1   35.018   35.018  1
    6.0    6.0  1   25.474   25.474  1   35.019   35.019  1
    6.9    6.9  1   25.464   25.464  1   35.018   35.018  1
    8.0    8.0  1   25.462   25.462  1   35.018   35.018  1
    9.0    9.0  1   25.450   25.450  1   35.018   35.018  1
   10.0   10.0  1   25.450   25.450  1   35.018   35.018  1
   11.0   11.0  1   25.452   25.452  1   35.018   35.018  1
   12.0   12.0  1   25.450   25.450  1   35.017   35.017  1
   13.0   13.0  1   25.449   25.449  1   35.017   35.017  1
   14.0   14.0  1   25.438   25.438  1   35.018   35.018  1
   15.0   15.0  1   25.420   25.420  1   35.018   35.018  1
   16.0   16.0  1   25.414   25.414  1   35.016   35.016  1
   17.0   17.0  1   25.399   25.399  1   35.018   35.018  1
   18.0   18.0  1   25.391   25.391  1   35.017   35.017  1
   19.0   19.0  1   25.370   25.370  1   35.016   35.016  1
   20.0   20.0  1   25.343   25.343  1   35.018   35.018  1
   21.0   21.0  1   25.316   25.316  1   35.017   35.017  1
   22.0   22.0  1   25.299   25.299  1   35.018   35.018  1
   23.0   23.0  1   25.297   25.297  1   35.018   35.018  1
   24.0   24.0  1   25.280   25.280  1   35.019   35.019  1
   25.0   25.0  1   25.257   25.257  1   35.021   35.021  1
   26.0   26.0  1   25.244   25.244  1   35.021   35.021  1
   27.0   27.0  1   25.230   25.230  1   35.022   35.022  1
   28.0   28.0  1   25.209   25.209  1   35.024   35.024  1
   29.0   29.0  1   25.184   25.184  1   35.024   35.024  1
   30.0   30.0  1   25.157   25.157  1   35.025   35.025  1
   31.0   31.0  1   25.131   25.131  1   35.025   35.025  1
   32.0   32.0  1   25.111   25.111  1   35.025   35.025  1
   33.0   33.0  1   25.067   25.067  1   35.026   35.026  1
   34.0   34.0  1   25.006   25.006  1   35.026   35.026  1
   35.0   35.0  1   24.923   24.923  1   35.024   35.024  1
   36.0   36.0  1   24.855   24.855  1   35.022   35.022  1
   37.0   37.0  1   24.811   24.811  1   35.023   35.023  1
   38.0   38.0  1   24.761   24.761  1   35.018   35.018  1
   39.0   39.0  1   24.647   24.647  1   35.014   35.014  1
   40.0   40.0  1   24.571   24.571  1   35.012   35.012  1
   41.0   41.0  1   24.494   24.494  1   35.010   35.010  1
   42.0   42.0  1   24.407   24.407  1   35.007   35.007  1
   43.0   43.0  1   24.306   24.306  1   35.006   35.006  1
   44.0   44.0  1   24.191   24.191  1   35.006   35.006  1
   45.0   45.0  1   24.080   24.080  1   35.006   35.006  1
   46.0   46.0  1   23.971   23.971  1   35.009   35.009  1
   47.0   47.0  1   23.885   23.885  1   35.012   35.012  1
   48.0   48.0  1   23.872   23.872  1   35.014   35.014  1
   49.0   49.0  1   23.873   23.873  1   35.015   35.015  1
   50.0   50.0  1   23.874   23.874  1   35.016   35.016  1
   51.0   51.0  1   23.870   23.870  1   35.018   35.018  1
   52.0   52.0  1   23.868   23.868  1   35.018   35.018  1
   53.0   53.0  1   23.857   23.857  1   35.020   35.020  1
   54.0   54.0  1   23.844   23.844  1   35.021   35.021  1
   55.0   55.0  1   23.816   23.816  1   35.023   35.023  1
   56.0   56.0  1   23.779   23.779  1   35.025   35.025  1
