*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901491
     CYCLE NUMBER          :265
     DATE CREATION         :20191222020545
     DATE UPDATE           :20191222020545
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5833
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2185 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.005  
     LONGITUDE             :-132.964
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.5  1   24.204   24.204  1   34.449   34.438  1
   10.3   10.3  1   24.200   24.200  1   34.447   34.436  1
   17.0   17.0  1   24.202   24.202  1   34.448   34.437  1
   24.2   24.2  1   24.205   24.205  1   34.448   34.437  1
   31.5   31.5  1   24.208   24.208  1   34.452   34.441  1
   38.1   38.1  1   24.216   24.216  1   34.465   34.454  1
   45.1   45.1  1   24.211   24.211  1   34.467   34.456  1
   52.1   52.1  1   24.210   24.210  1   34.478   34.467  1
   59.2   59.2  1   24.217   24.217  1   34.488   34.477  1
   67.2   67.2  1   24.210   24.210  1   34.498   34.487  1
