*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902408
     CYCLE NUMBER          :088
     DATE CREATION         :20191205191621
     DATE UPDATE           :20191205191621
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :444
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.9049 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.702  
     LONGITUDE             :-143.704
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.6  1    8.281    8.281  1   32.322   32.322  1
    2.0    2.1  1    8.283    8.283  1   32.321   32.321  1
    3.0    3.1  1    8.284    8.284  1   32.321   32.321  1
    4.0    4.1  1    8.283    8.283  1   32.321   32.321  1
    5.0    5.1  1    8.281    8.281  1   32.321   32.321  1
    6.0    6.1  1    8.282    8.282  1   32.322   32.322  1
    7.0    7.1  1    8.282    8.282  1   32.322   32.322  1
    8.0    8.1  1    8.282    8.282  1   32.321   32.321  1
    9.0    9.1  1    8.282    8.282  1   32.322   32.322  1
   10.0   10.1  1    8.281    8.281  1   32.322   32.322  1
   11.0   11.1  1    8.281    8.281  1   32.321   32.321  1
   12.0   12.1  1    8.282    8.282  1   32.321   32.321  1
   13.0   13.1  1    8.282    8.282  1   32.322   32.322  1
   14.0   14.1  1    8.282    8.282  1   32.322   32.322  1
   15.0   15.1  1    8.282    8.282  1   32.321   32.321  1
   16.0   16.1  1    8.283    8.283  1   32.322   32.322  1
   16.9   17.0  1    8.282    8.282  1   32.322   32.322  1
   18.0   18.1  1    8.282    8.282  1   32.322   32.322  1
   19.0   19.1  1    8.282    8.282  1   32.321   32.321  1
   20.1   20.2  1    8.282    8.282  1   32.321   32.321  1
   21.0   21.1  1    8.282    8.282  1   32.321   32.321  1
   22.0   22.1  1    8.282    8.282  1   32.321   32.321  1
   23.0   23.1  1    8.283    8.283  1   32.321   32.321  1
   24.1   24.2  1    8.283    8.283  1   32.321   32.321  1
   25.0   25.1  1    8.284    8.284  1   32.321   32.321  1
   26.0   26.1  1    8.284    8.284  1   32.321   32.321  1
   27.0   27.1  1    8.282    8.282  1   32.321   32.321  1
   28.0   28.1  1    8.282    8.282  1   32.321   32.321  1
   29.1   29.2  1    8.282    8.282  1   32.321   32.321  1
   30.0   30.1  1    8.282    8.282  1   32.321   32.321  1
   30.9   31.0  1    8.282    8.282  1   32.321   32.321  1
   32.0   32.1  1    8.282    8.282  1   32.321   32.321  1
   33.0   33.1  1    8.282    8.282  1   32.321   32.321  1
   34.1   34.2  1    8.282    8.282  1   32.321   32.321  1
   35.0   35.1  1    8.282    8.282  1   32.321   32.321  1
   36.0   36.1  1    8.282    8.282  1   32.321   32.321  1
   37.0   37.1  1    8.282    8.282  1   32.321   32.321  1
   38.0   38.1  1    8.283    8.283  1   32.321   32.321  1
   39.1   39.2  1    8.283    8.283  1   32.321   32.321  1
   40.1   40.2  1    8.283    8.283  1   32.321   32.321  1
   41.1   41.2  1    8.284    8.284  1   32.321   32.321  1
   42.1   42.2  1    8.283    8.283  1   32.321   32.321  1
   43.1   43.2  1    8.283    8.283  1   32.321   32.321  1
   44.0   44.1  1    8.283    8.283  1   32.321   32.321  1
   44.9   45.0  1    8.283    8.283  1   32.321   32.321  1
   46.0   46.1  1    8.283    8.283  1   32.321   32.321  1
   47.0   47.1  1    8.283    8.283  1   32.321   32.321  1
   48.1   48.2  1    8.284    8.284  1   32.320   32.320  1
   49.0   49.1  1    8.283    8.283  1   32.321   32.321  1
   50.0   50.1  1    8.284    8.284  1   32.321   32.321  1
   51.0   51.1  1    8.284    8.284  1   32.321   32.321  1
   51.9   52.0  1    8.284    8.284  1   32.320   32.320  1
   53.0   53.1  1    8.284    8.284  1   32.320   32.320  1
   54.1   54.2  1    8.284    8.284  1   32.321   32.321  1
   55.0   55.1  1    8.284    8.284  1   32.320   32.320  1
   56.0   56.1  1    8.284    8.284  1   32.320   32.320  1
   57.0   57.1  1    8.284    8.284  1   32.320   32.320  1
   58.1   58.2  1    8.284    8.284  1   32.320   32.320  1
   59.0   59.1  1    8.284    8.284  1   32.320   32.320  1
   60.0   60.1  1    8.284    8.284  1   32.320   32.320  1
   61.0   61.1  1    8.284    8.284  1   32.320   32.320  1
   62.0   62.1  1    8.284    8.284  1   32.320   32.320  1
   63.0   63.1  1    8.284    8.284  1   32.320   32.320  1
   64.1   64.2  1    8.284    8.284  1   32.320   32.320  1
   65.0   65.1  1    8.284    8.284  1   32.319   32.319  1
   66.0   66.1  1    8.284    8.284  1   32.319   32.319  1
   67.0   67.1  1    8.284    8.284  1   32.319   32.319  1
   68.0   68.1  1    8.283    8.283  1   32.318   32.318  1
   69.0   69.1  1    8.283    8.283  1   32.318   32.318  1
   70.0   70.1  1    8.283    8.283  1   32.317   32.317  1
   71.0   71.1  1    8.282    8.282  1   32.316   32.316  1
   71.9   72.0  1    8.282    8.282  1   32.315   32.315  1
   73.0   73.1  1    8.280    8.280  1   32.314   32.314  1
   74.0   74.1  1    8.280    8.280  1   32.312   32.312  1
   75.0   75.1  1    8.273    8.273  1   32.313   32.313  1
   76.0   76.1  1    8.270    8.270  1   32.309   32.309  1
   76.9   77.0  1    8.270    8.270  1   32.304   32.304  1
   77.9   78.0  1    8.267    8.267  1   32.296   32.296  1
   79.0   79.1  1    8.202    8.202  1   32.308   32.308  1
   80.0   80.1  1    7.976    7.976  1   32.362   32.362  1
   81.0   81.1  1    7.106    7.106  1   32.545   32.545  1
   82.0   82.1  1    6.432    6.432  1   32.553   32.553  1
   83.0   83.1  1    6.342    6.342  1   32.538   32.538  1
   84.0   84.1  1    6.282    6.282  1   32.539   32.539  1
   85.0   85.1  1    6.168    6.168  1   32.560   32.560  1
   86.0   86.1  1    6.089    6.089  1   32.556   32.556  1
   87.0   87.1  1    6.059    6.059  1   32.555   32.555  1
   88.0   88.1  1    6.028    6.028  1   32.561   32.561  1
   89.0   89.1  1    5.971    5.971  1   32.566   32.566  1
   90.0   90.1  1    5.906    5.906  1   32.579   32.579  1
   91.0   91.1  1    5.875    5.875  1   32.576   32.576  1
   92.0   92.1  1    5.868    5.868  1   32.576   32.576  1
   93.0   93.1  1    5.831    5.831  1   32.584   32.584  1
   94.0   94.1  1    5.753    5.753  1   32.597   32.597  1
   95.0   95.1  1    5.721    5.721  1   32.595   32.595  1
   96.0   96.1  1    5.703    5.703  1   32.602   32.602  1
   97.0   97.1  1    5.650    5.650  1   32.613   32.613  1
   98.0   98.1  1    5.621    5.621  1   32.617   32.617  1
   99.0   99.1  1    5.596    5.596  1   32.623   32.623  1
  100.1  100.2  1    5.568    5.568  1   32.630   32.630  1
  102.4  102.5  1    5.497    5.497  1   32.648   32.648  1
  104.9  105.0  1    5.462    5.462  1   32.655   32.655  1
  107.5  107.6  1    5.330    5.330  1   32.702   32.702  1
  110.0  110.1  1    5.228    5.228  1   32.751   32.751  1
  112.5  112.6  1    5.073    5.073  1   32.818   32.818  1
  115.0  115.1  1    4.950    4.950  1   32.865   32.865  1
  117.5  117.6  1    4.878    4.878  1   32.901   32.901  1
  119.9  120.0  1    4.798    4.798  1   32.934   32.934  1
  122.5  122.6  1    4.683    4.683  1   33.002   33.002  1
  125.0  125.1  1    4.583    4.583  1   33.061   33.061  1
  127.5  127.6  1    4.494    4.494  1   33.118   33.118  1
  130.0  130.1  1    4.420    4.420  1   33.161   33.161  1
  132.5  132.6  1    4.290    4.290  1   33.248   33.248  1
  135.0  135.1  1    4.178    4.178  1   33.334   33.334  1
  137.5  137.6  1    4.130    4.130  1   33.369   33.369  1
  140.0  140.1  1    4.051    4.051  1   33.418   33.418  1
  142.5  142.6  1    3.986    3.986  1   33.444   33.444  1
  145.0  145.1  1    3.942    3.942  1   33.476   33.476  1
  147.5  147.6  1    3.914    3.914  1   33.501   33.501  1
  150.0  150.1  1    3.895    3.895  1   33.530   33.530  1
  152.5  152.6  1    3.892    3.892  1   33.544   33.544  1
  155.0  155.1  1    3.845    3.845  1   33.572   33.572  1
  157.5  157.6  1    3.815    3.815  1   33.588   33.588  1
  160.0  160.1  1    3.805    3.805  1   33.600   33.600  1
  162.5  162.6  1    3.805    3.805  1   33.623   33.623  1
  165.1  165.2  1    3.849    3.849  1   33.651   33.651  1
  167.5  167.6  1    3.849    3.849  1   33.664   33.664  1
  170.0  170.1  1    3.800    3.800  1   33.678   33.678  1
  172.6  172.7  1    3.804    3.804  1   33.687   33.687  1
  175.0  175.1  1    3.855    3.855  1   33.698   33.698  1
  177.6  177.7  1    3.869    3.869  1   33.710   33.710  1
  180.0  180.1  1    3.860    3.860  1   33.715   33.715  1
  182.5  182.6  1    3.814    3.814  1   33.725   33.725  1
  185.0  185.1  1    3.832    3.832  1   33.731   33.731  1
  187.5  187.6  1    3.879    3.879  1   33.750   33.750  1
  190.0  190.1  1    3.822    3.822  1   33.752   33.752  1
  192.5  192.6  1    3.795    3.795  1   33.750   33.750  1
  195.0  195.1  1    3.813    3.813  1   33.754   33.754  1
  197.5  197.6  1    3.873    3.873  1   33.760   33.760  1
  200.0  200.1  1    3.832    3.832  1   33.767   33.767  1
  202.5  202.6  1    3.818    3.818  1   33.767   33.767  1
  205.0  205.1  1    3.773    3.773  1   33.773   33.773  1
  207.5  207.6  1    3.747    3.747  1   33.771   33.771  1
  209.9  210.0  1    3.740    3.740  1   33.771   33.771  1
  212.5  212.6  1    3.769    3.769  1   33.781   33.781  1
  215.1  215.2  1    3.770    3.770  1   33.784   33.784  1
  217.6  217.7  1    3.765    3.765  1   33.789   33.789  1
