*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903339
     CYCLE NUMBER          :068
     DATE CREATION         :20191223065314
     DATE UPDATE           :20191226005655
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP021
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2536 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.805  
     LONGITUDE             :136.063 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   19.472   19.472  1   34.376   34.376  1
    5.0    5.0  1   19.476   19.476  1   34.377   34.377  1
    9.7    9.7  1   19.476   19.476  1   34.377   34.377  1
   14.0   14.0  1   19.477   19.477  1   34.377   34.377  1
   20.2   20.2  1   19.487   19.487  1   34.381   34.381  1
   25.0   25.0  1   19.482   19.482  1   34.381   34.381  1
   29.8   29.8  1   19.486   19.486  1   34.380   34.380  1
   34.7   34.7  1   19.487   19.487  1   34.379   34.379  1
   39.0   39.0  1   19.483   19.483  1   34.378   34.378  1
   45.1   45.1  1   19.491   19.491  1   34.381   34.381  1
   49.6   49.6  1   19.490   19.490  1   34.380   34.380  1
   59.8   59.8  1   19.489   19.489  1   34.380   34.380  1
   70.5   70.5  1   19.503   19.503  1   34.392   34.392  1
   80.5   80.5  1   19.496   19.496  1   34.391   34.391  1
   90.1   90.1  1   19.264   19.264  1   34.444   34.444  1
   99.9   99.9  1   18.559   18.559  1   34.532   34.532  1
  110.6  110.6  1   17.500   17.500  1   34.583   34.583  1
  120.5  120.5  1   16.406   16.406  1   34.607   34.607  1
  130.7  130.7  1   15.274   15.274  1   34.575   34.575  1
  139.7  139.7  1   14.868   14.868  1   34.555   34.555  1
  149.9  149.9  1   14.185   14.185  1   34.527   34.527  1
  159.7  159.7  1   13.512   13.512  1   34.498   34.498  1
  169.8  169.8  1   13.151   13.151  1   34.480   34.480  1
  179.8  179.8  1   12.684   12.684  1   34.460   34.460  1
  190.2  190.2  1   12.232   12.232  1   34.430   34.430  1
  200.0  200.0  1   11.626   11.626  1   34.405   34.405  1
  220.0  220.0  1   10.671   10.671  1   34.362   34.362  1
  240.3  240.3  1    9.741    9.741  1   34.324   34.324  1
  260.6  260.6  1    9.202    9.202  1   34.298   34.298  1
  280.4  280.4  1    8.883    8.883  1   34.282   34.282  1
  299.9  299.9  1    8.515    8.515  1   34.269   34.269  1
  320.3  320.3  1    8.016    8.016  1   34.257   34.257  1
  340.3  340.3  1    7.694    7.694  1   34.247   34.247  1
  360.6  360.6  1    7.479    7.479  1   34.258   34.258  1
  380.5  380.5  1    7.001    7.001  1   34.244   34.244  1
  399.9  399.9  1    6.721    6.721  1   34.243   34.243  1
  420.5  420.5  1    6.335    6.335  1   34.242   34.242  1
  440.9  440.9  1    6.043    6.043  1   34.245   34.245  1
  460.5  460.5  1    5.832    5.832  1   34.242   34.242  1
  480.4  480.4  1    5.588    5.588  1   34.248   34.248  1
  501.0  501.0  1    5.350    5.350  1   34.267   34.267  1
  520.5  520.5  1    5.216    5.216  1   34.273   34.273  1
  540.4  540.4  1    4.981    4.981  1   34.287   34.287  1
  560.5  560.5  1    4.847    4.847  1   34.301   34.301  1
  581.0  581.0  1    4.668    4.668  1   34.313   34.313  1
  600.7  600.7  1    4.505    4.505  1   34.320   34.320  1
  620.8  620.8  1    4.329    4.329  1   34.330   34.330  1
  640.3  640.3  1    4.203    4.203  1   34.338   34.338  1
  660.8  660.8  1    4.104    4.104  1   34.347   34.347  1
  680.6  680.6  1    4.035    4.035  1   34.351   34.351  1
  700.5  700.5  1    3.930    3.930  1   34.362   34.362  1
  720.0  720.0  1    3.861    3.861  1   34.369   34.369  1
  740.5  740.5  1    3.758    3.758  1   34.380   34.380  1
  760.1  760.1  1    3.677    3.677  1   34.390   34.390  1
  781.0  781.0  1    3.596    3.596  1   34.396   34.396  1
  801.0  801.0  1    3.565    3.565  1   34.399   34.399  1
  820.9  820.9  1    3.517    3.517  1   34.405   34.405  1
  861.2  861.2  1    3.393    3.393  1   34.420   34.420  1
  901.1  901.1  1    3.304    3.304  1   34.431   34.431  1
  941.1  941.1  1    3.189    3.189  1   34.438   34.438  1
  981.0  981.0  1    3.110    3.110  1   34.450   34.450  1
 1050.7 1050.7  1    2.953    2.953  1   34.465   34.465  1
 1101.0 1101.0  1    2.869    2.869  1   34.476   34.476  1
 1150.9 1150.9  1    2.763    2.763  1   34.488   34.488  1
 1201.0 1201.0  1    2.713    2.713  1   34.494   34.494  1
 1250.6 1250.6  1    2.668    2.668  1   34.501   34.501  1
 1301.0 1301.0  1    2.618    2.618  1   34.520   34.520  1
 1351.2 1351.2  1    2.527    2.527  1   34.526   34.526  1
 1400.5 1400.5  1    2.408    2.408  1   34.539   34.539  1
 1450.6 1450.6  1    2.327    2.327  1   34.546   34.546  1
 1501.7 1501.7  1    2.264    2.264  1   34.557   34.557  1
 1551.1 1551.1  1    2.224    2.224  1   34.567   34.567  1
 1601.4 1601.4  1    2.171    2.171  1   34.574   34.574  1
 1651.1 1651.1  1    2.134    2.134  1   34.579   34.579  1
 1700.7 1700.7  1    2.076    2.076  1   34.582   34.582  1
 1751.3 1751.3  1    2.028    2.028  1   34.589   34.589  1
 1801.4 1801.4  1    1.995    1.995  1   34.595   34.595  1
