*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901672
     CYCLE NUMBER          :156
     DATE CREATION         :20191206221736
     DATE UPDATE           :20191208011712
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-027
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   86.0   86.0  1   22.456   22.456  1   37.220   37.220  1
   96.0   96.0  1   21.675   21.675  1   37.091   37.091  1
  106.0  106.0  1   20.084   20.084  1   36.873   36.873  1
  116.0  116.0  1   19.878   19.878  1   36.865   36.865  1
  125.0  125.0  1   19.612   19.612  1   36.854   36.854  1
  135.0  135.0  1   19.490   19.490  1   36.844   36.844  1
  146.0  146.0  1   19.346   19.346  1   36.833   36.833  1
  156.0  156.0  1   19.184   19.184  1   36.809   36.809  1
  166.0  166.0  1   19.003   19.003  1   36.777   36.777  1
  176.0  176.0  1   18.752   18.752  1   36.732   36.732  1
  186.0  186.0  1   18.524   18.524  1   36.690   36.690  1
  196.0  196.0  1   18.285   18.285  1   36.645   36.645  1
  213.0  213.0  1   17.869   17.869  1   36.565   36.565  1
  238.0  238.0  1   17.372   17.372  1   36.472   36.472  1
  263.0  263.0  1   16.773   16.773  1   36.365   36.365  1
  288.0  288.0  1   16.189   16.189  1   36.258   36.258  1
  313.0  313.0  1   15.570   15.570  1   36.150   36.150  1
  338.0  338.0  1   15.090   15.090  1   36.070   36.070  1
  364.0  364.0  1   14.639   14.639  1   36.002   36.002  1
  388.0  388.0  1   14.072   14.072  1   35.901   35.901  1
  413.0  413.0  1   13.901   13.901  1   35.893   35.893  1
  438.0  438.0  1   13.668   13.668  1   35.867   35.867  1
  463.0  463.0  1   13.413   13.413  1   35.834   35.834  1
  488.0  488.0  1   13.100   13.100  1   35.790   35.790  1
  513.0  513.0  1   12.817   12.817  1   35.756   35.756  1
  538.0  538.0  1   12.509   12.509  1   35.721   35.721  1
  562.0  562.0  1   12.201   12.201  1   35.687   35.687  1
  588.0  588.0  1   11.914   11.914  1   35.655   35.655  1
  613.0  613.0  1   11.591   11.591  1   35.622   35.622  1
  638.0  638.0  1   11.338   11.338  1   35.601   35.601  1
  663.0  663.0  1   11.200   11.200  1   35.593   35.593  1
  689.0  689.0  1   10.935   10.935  1   35.566   35.566  1
  713.0  713.0  1   10.674   10.674  1   35.542   35.542  1
  738.0  738.0  1   10.491   10.491  1   35.533   35.533  1
  763.0  763.0  1   10.340   10.340  1   35.528   35.528  1
  788.0  788.0  1   10.189   10.189  1   35.524   35.524  1
  813.0  813.0  1   10.032   10.032  1   35.520   35.520  1
  838.0  838.0  1    9.700    9.700  1   35.489   35.489  1
  863.0  863.0  1    9.432    9.432  1   35.474   35.474  1
  888.0  888.0  1    9.188    9.188  1   35.460   35.460  1
  913.0  913.0  1    8.958    8.958  1   35.447   35.447  1
  937.0  937.0  1    8.750    8.750  1   35.435   35.435  1
  963.0  963.0  1    8.569    8.569  1   35.424   35.424  1
  988.0  988.0  1    8.488    8.488  1   35.436   35.436  1
 1013.0 1013.0  1    8.286    8.286  1   35.415   35.415  1
 1038.0 1038.0  1    8.211    8.211  1   35.423   35.423  1
 1063.0 1063.0  1    7.978    7.978  1   35.397   35.397  1
 1088.0 1088.0  1    7.801    7.801  1   35.388   35.388  1
 1113.0 1113.0  1    7.570    7.570  1   35.370   35.370  1
 1139.0 1139.0  1    7.627    7.627  1   35.408   35.408  1
 1163.0 1163.0  1    7.594    7.594  1   35.418   35.418  1
 1188.0 1188.0  1    7.507    7.507  1   35.415   35.415  1
 1213.0 1213.0  1    7.474    7.474  1   35.427   35.427  1
 1238.0 1238.0  1    7.367    7.367  1   35.421   35.421  1
 1263.0 1263.0  1    7.156    7.156  1   35.396   35.396  1
 1288.0 1288.0  1    6.991    6.991  1   35.383   35.383  1
 1313.0 1313.0  1    6.941    6.941  1   35.388   35.388  1
 1338.0 1338.0  1    6.847    6.847  1   35.381   35.381  1
 1363.0 1363.0  1    6.779    6.779  1   35.383   35.383  1
 1388.0 1388.0  1    6.708    6.708  1   35.385   35.385  1
 1413.0 1413.0  1    6.584    6.584  1   35.374   35.374  1
 1438.0 1438.0  1    6.472    6.472  1   35.363   35.363  1
 1463.0 1463.0  1    6.362    6.362  1   35.353   35.353  1
 1488.0 1488.0  1    6.240    6.240  1   35.340   35.340  1
 1514.0 1514.0  1    6.107    6.107  1   35.327   35.327  1
 1538.0 1538.0  1    5.984    5.984  1   35.313   35.313  1
 1563.0 1563.0  1    5.802    5.802  1   35.288   35.288  1
 1588.0 1588.0  1    5.739    5.739  1   35.285   35.285  1
 1613.0 1613.0  1    5.629    5.629  1   35.272   35.272  1
 1638.0 1638.0  1    5.481    5.481  1   35.252   35.252  1
 1663.0 1663.0  1    5.423    5.423  1   35.244   35.244  1
 1687.0 1687.0  1    5.342    5.342  1   35.234   35.234  1
 1713.0 1713.0  1    5.249    5.249  1   35.222   35.222  1
 1738.0 1738.0  1    5.164    5.164  1   35.213   35.213  1
 1763.0 1763.0  1    5.083    5.083  1   35.203   35.203  1
 1788.0 1788.0  1    4.989    4.989  1   35.192   35.192  1
 1813.0 1813.0  1    4.936    4.936  1   35.187   35.187  1
 1837.0 1837.0  1    4.815    4.815  1   35.171   35.171  1
 1863.0 1863.0  1    4.737    4.737  1   35.163   35.163  1
 1888.0 1888.0  1    4.648    4.648  1   35.153   35.153  1
 1913.0 1913.0  1    4.582    4.582  1   35.144   35.144  1
 1938.0 1938.0  1    4.506    4.506  1   35.135   35.135  1
 1963.0 1963.0  1    4.447    4.447  1   35.127   35.127  1
 1988.0 1988.0  1    4.384    4.384  1   35.121   35.121  1
 2012.0 2012.0  1    4.344    4.344  1   35.117   35.117  1
