*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905697
     CYCLE NUMBER          :050
     DATE CREATION         :20191212230037
     DATE UPDATE           :20191212230037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8682
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.8661 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.151 
     LONGITUDE             :-132.625
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.353   27.353  1   35.798   35.798  1
    1.9    1.9  1   27.319   27.319  1   35.801   35.801  1
    3.0    3.0  1   27.311   27.311  1   35.798   35.798  1
    4.0    4.0  1   27.308   27.308  1   35.798   35.798  1
    5.0    5.0  1   27.292   27.292  1   35.798   35.798  1
    6.0    6.0  1   27.253   27.253  1   35.801   35.801  1
    7.0    7.0  1   27.211   27.211  1   35.796   35.796  1
    8.0    8.0  1   27.181   27.181  1   35.797   35.797  1
    9.0    9.0  1   27.169   27.169  1   35.796   35.796  1
   10.0   10.0  1   27.166   27.166  1   35.796   35.796  1
   10.8   10.8  1   27.164   27.164  1   35.796   35.796  1
   12.0   12.0  1   27.160   27.160  1   35.797   35.797  1
   14.0   14.0  1   27.154   27.154  1   35.798   35.798  1
   15.9   15.9  1   27.145   27.145  1   35.798   35.798  1
   18.0   18.0  1   27.134   27.134  1   35.798   35.798  1
   20.0   20.0  1   27.120   27.120  1   35.798   35.798  1
   21.9   21.9  1   27.099   27.099  1   35.800   35.800  1
   24.0   24.0  1   27.092   27.092  1   35.801   35.801  1
   26.1   26.1  1   27.088   27.088  1   35.801   35.801  1
   28.0   28.0  1   27.082   27.082  1   35.800   35.800  1
   30.0   30.0  1   27.078   27.078  1   35.800   35.800  1
   32.0   32.0  1   27.074   27.074  1   35.800   35.800  1
   34.0   34.0  1   27.069   27.069  1   35.799   35.799  1
